1547.389,"Info","Arena",3,"Exit_Zone",3
1547.389,"Info","Arena",3,"Enter_Zone",4
1547.989,"Info","Arena",3,"Exit_Zone",4
1547.989,"Info","Arena",3,"Enter_Zone",1
1548.789,"Info","Arena",7,"Exit_Zone",2
1548.789,"Info","Arena",7,"Enter_Zone",4
1548.989,"Info","Arena",7,"Exit_Zone",4
1548.989,"Info","Arena",7,"Enter_Zone",1
1549.189,"Info","Arena",5,"Exit_Zone",1
1549.189,"Info","Arena",5,"Enter_Zone",4
1550.189,"Info","Arena",5,"Exit_Zone",4
1550.189,"Info","Arena",5,"Enter_Zone",2
1552.989,"Info","Arena",4,"Exit_Zone",3
1552.989,"Info","Arena",4,"Enter_Zone",4
1553.589,"Info","Arena",4,"Exit_Zone",4
1553.589,"Info","Arena",4,"Enter_Zone",2
1556.189,"Info","Arena",3,"Exit_Zone",1
1556.189,"Info","Arena",3,"Enter_Zone",4
1557.789,"Info","Arena",3,"Exit_Zone",4
1557.789,"Info","Arena",3,"Enter_Zone",2
1558.189,"Info","Arena",4,"Exit_Zone",2
1558.189,"Info","Arena",4,"Enter_Zone",4
1558.789,"Info","Arena",4,"Exit_Zone",4
1558.789,"Info","Arena",4,"Enter_Zone",3
1559.189,"Info","Arena",5,"Exit_Zone",2
1559.189,"Info","Arena",5,"Enter_Zone",4
1559.589,"Info","Arena",5,"Exit_Zone",4
1559.589,"Info","Arena",5,"Enter_Zone",1
1564.189,"Info","Arena",3,"Exit_Zone",2
1564.189,"Info","Arena",3,"Enter_Zone",4
1564.189,"Info","Arena",4,"Exit_Zone",3
1564.189,"Info","Arena",4,"Enter_Zone",4
1564.589,"Info","Arena",4,"Exit_Zone",4
1564.589,"Info","Arena",4,"Enter_Zone",1
1564.789,"Info","Arena",3,"Exit_Zone",4
1564.789,"Info","Arena",3,"Enter_Zone",2
1566.389,"Info","Arena",3,"Exit_Zone",2
1566.389,"Info","Arena",3,"Enter_Zone",4
1566.789,"Info","Arena",3,"Exit_Zone",4
1566.789,"Info","Arena",3,"Enter_Zone",3
1566.789,"Info","Arena",5,"Exit_Zone",1
1566.789,"Info","Arena",5,"Enter_Zone",4
1567.189,"Info","Arena",5,"Exit_Zone",4
1567.189,"Info","Arena",5,"Enter_Zone",2
1568.789,"Info","Arena",4,"Exit_Zone",1
1568.789,"Info","Arena",4,"Enter_Zone",4
1569.389,"Info","Arena",4,"Exit_Zone",4
1569.389,"Info","Arena",4,"Enter_Zone",1
1574.789,"Info","Arena",3,"Exit_Zone",3
1574.789,"Info","Arena",3,"Enter_Zone",4
1575.389,"Info","Arena",3,"Exit_Zone",4
1575.389,"Info","Arena",3,"Enter_Zone",1
1578.389,"Info","Arena",5,"Exit_Zone",2
1578.389,"Info","Arena",5,"Enter_Zone",4
1579.389,"Info","Arena",5,"Exit_Zone",4
1579.389,"Info","Arena",5,"Enter_Zone",1
1583.589,"Info","Arena",3,"Exit_Zone",1
1583.589,"Info","Arena",3,"Enter_Zone",4
1585.589,"Info","Arena",3,"Exit_Zone",4
1585.589,"Info","Arena",3,"Enter_Zone",1
1589.789,"Info","Arena",5,"Exit_Zone",1
1589.789,"Info","Arena",5,"Enter_Zone",4
1590.189,"Info","Arena",4,"Exit_Zone",1
1590.189,"Info","Arena",4,"Enter_Zone",4
1590.989,"Info","Arena",4,"Exit_Zone",4
1590.989,"Info","Arena",4,"Enter_Zone",3
1591.389,"Info","Arena",5,"Exit_Zone",4
1591.389,"Info","Arena",5,"Enter_Zone",3
1591.789,"Info","Arena",3,"Exit_Zone",1
1591.789,"Info","Arena",3,"Enter_Zone",4
1592.589,"Info","Arena",4,"Exit_Zone",3
1592.589,"Info","Arena",4,"Enter_Zone",4
1592.989,"Info","Arena",3,"Exit_Zone",4
1592.989,"Info","Arena",3,"Enter_Zone",2
1593.389,"Info","Arena",4,"Exit_Zone",4
1593.389,"Info","Arena",4,"Enter_Zone",1
1596.989,"Info","Arena",7,"Exit_Zone",1
1596.989,"Info","Arena",7,"Enter_Zone",4
1597.389,"Info","Arena",5,"Exit_Zone",3
1597.389,"Info","Arena",5,"Enter_Zone",4
1597.589,"Info","Arena",7,"Exit_Zone",4
1597.589,"Info","Arena",7,"Enter_Zone",3
1598.389,"Info","Arena",5,"Exit_Zone",4
1598.389,"Info","Arena",5,"Enter_Zone",3
1599.589,"Info","Arena",4,"Exit_Zone",1
1599.589,"Info","Arena",4,"Enter_Zone",4
1600.389,"Info","Arena",4,"Exit_Zone",4
1600.389,"Info","Arena",4,"Enter_Zone",2
1602.389,"Info","Arena",3,"Exit_Zone",2
1602.389,"Info","Arena",3,"Enter_Zone",3
1602.989,"Info","Arena",4,"Exit_Zone",2
1602.989,"Info","Arena",4,"Enter_Zone",4
1603.389,"Info","Arena",4,"Exit_Zone",4
1603.389,"Info","Arena",4,"Enter_Zone",3
1605.589,"Info","Arena",5,"Exit_Zone",3
1605.589,"Info","Arena",5,"Enter_Zone",4
1606.789,"Info","Arena",5,"Exit_Zone",4
1606.789,"Info","Arena",5,"Enter_Zone",2
1607.389,"Info","Arena",4,"Exit_Zone",3
1607.389,"Info","Arena",4,"Enter_Zone",4
1608.189,"Info","Arena",4,"Exit_Zone",4
1608.189,"Info","Arena",4,"Enter_Zone",1
1610.989,"Info","Arena",3,"Exit_Zone",3
1610.989,"Info","Arena",3,"Enter_Zone",4
1611.589,"Info","Arena",3,"Exit_Zone",4
1611.589,"Info","Arena",3,"Enter_Zone",1
1612.989,"Info","Arena",5,"Exit_Zone",2
1612.989,"Info","Arena",5,"Enter_Zone",4
1613.589,"Info","Arena",5,"Exit_Zone",4
1613.589,"Info","Arena",5,"Enter_Zone",1
1617.989,"Info","Arena",5,"Exit_Zone",1
1617.989,"Info","Arena",5,"Enter_Zone",4
1617.989,"Info","Arena",7,"Exit_Zone",3
1617.989,"Info","Arena",7,"Enter_Zone",4
1619.189,"Info","Arena",5,"Exit_Zone",4
1619.189,"Info","Arena",5,"Enter_Zone",3
1620.789,"Info","Arena",7,"Exit_Zone",4
1620.789,"Info","Arena",7,"Enter_Zone",1
1621.589,"Info","Arena",3,"Exit_Zone",1
1621.589,"Info","Arena",3,"Enter_Zone",4
1622.189,"Info","Arena",3,"Exit_Zone",4
1622.189,"Info","Arena",3,"Enter_Zone",2
1622.589,"Info","Arena",4,"Exit_Zone",1
1622.589,"Info","Arena",4,"Enter_Zone",4
1623.189,"Info","Arena",4,"Exit_Zone",4
1623.189,"Info","Arena",4,"Enter_Zone",2
1626.389,"Info","Arena",4,"Exit_Zone",2
1626.389,"Info","Arena",4,"Enter_Zone",4
1627.589,"Info","Arena",4,"Exit_Zone",4
1627.589,"Info","Arena",4,"Enter_Zone",1
1628.389,"Info","Arena",3,"Exit_Zone",2
1628.389,"Info","Arena",3,"Enter_Zone",4
1628.989,"Info","Arena",3,"Exit_Zone",4
1628.989,"Info","Arena",3,"Enter_Zone",3
1638.389,"Info","Arena",7,"Exit_Zone",1
1638.389,"Info","Arena",7,"Enter_Zone",4
1640.789,"Info","Arena",7,"Exit_Zone",4
1640.789,"Info","Arena",7,"Enter_Zone",1
1640.989,"Info","Arena",5,"Exit_Zone",3
1640.989,"Info","Arena",5,"Enter_Zone",4
1642.189,"Info","Arena",5,"Exit_Zone",4
1642.189,"Info","Arena",5,"Enter_Zone",1
1642.389,"Info","Arena",4,"Exit_Zone",1
1642.389,"Info","Arena",4,"Enter_Zone",4
1642.789,"Info","Arena",4,"Exit_Zone",4
1642.789,"Info","Arena",4,"Enter_Zone",2
1643.189,"Info","Arena",3,"Exit_Zone",3
1643.189,"Info","Arena",3,"Enter_Zone",4
1644.589,"Info","Arena",3,"Exit_Zone",4
1644.589,"Info","Arena",3,"Enter_Zone",3
1644.989,"Info","Arena",3,"Exit_Zone",3
1644.989,"Info","Arena",3,"Enter_Zone",4
1645.989,"Info","Arena",3,"Exit_Zone",4
1645.989,"Info","Arena",3,"Enter_Zone",1
1648.389,"Info","Arena",4,"Exit_Zone",2
1648.389,"Info","Arena",4,"Enter_Zone",4
1649.189,"Info","Arena",5,"Exit_Zone",1
1649.189,"Info","Arena",5,"Enter_Zone",4
1649.589,"Info","Arena",4,"Exit_Zone",4
1649.589,"Info","Arena",4,"Enter_Zone",3
1650.189,"Info","Arena",5,"Exit_Zone",4
1650.189,"Info","Arena",5,"Enter_Zone",3
1653.189,"Info","Arena",4,"Exit_Zone",3
1653.189,"Info","Arena",4,"Enter_Zone",4
1653.789,"Info","Arena",4,"Exit_Zone",4
1653.789,"Info","Arena",4,"Enter_Zone",2
1654.589,"Info","Arena",3,"Exit_Zone",1
1654.589,"Info","Arena",3,"Enter_Zone",4
1655.789,"Info","Arena",3,"Exit_Zone",4
1655.789,"Info","Arena",3,"Enter_Zone",2
1657.589,"Info","Arena",4,"Exit_Zone",2
1657.589,"Info","Arena",4,"Enter_Zone",4
1658.389,"Info","Arena",4,"Exit_Zone",4
1658.389,"Info","Arena",4,"Enter_Zone",3
1660.789,"Info","Arena",4,"Exit_Zone",3
1660.789,"Info","Arena",4,"Enter_Zone",4
1661.389,"Info","Arena",4,"Exit_Zone",4
1661.389,"Info","Arena",4,"Enter_Zone",1
1661.589,"Info","Arena",3,"Exit_Zone",2
1661.589,"Info","Arena",3,"Enter_Zone",4
1662.389,"Info","Arena",3,"Exit_Zone",4
1662.389,"Info","Arena",3,"Enter_Zone",3
1667.989,"Info","Arena",4,"Exit_Zone",1
1667.989,"Info","Arena",4,"Enter_Zone",4
1667.989,"Info","Arena",7,"Exit_Zone",1
1667.989,"Info","Arena",7,"Enter_Zone",4
1668.789,"Info","Arena",4,"Exit_Zone",4
1668.789,"Info","Arena",4,"Enter_Zone",2
1668.989,"Info","Arena",7,"Exit_Zone",4
1668.989,"Info","Arena",7,"Enter_Zone",2
1669.189,"Info","Arena",5,"Exit_Zone",3
1669.189,"Info","Arena",5,"Enter_Zone",4
1670.389,"Info","Arena",5,"Exit_Zone",4
1670.389,"Info","Arena",5,"Enter_Zone",1
1674.189,"Info","Arena",4,"Exit_Zone",2
1674.189,"Info","Arena",4,"Enter_Zone",4
1674.789,"Info","Arena",4,"Exit_Zone",4
1674.789,"Info","Arena",4,"Enter_Zone",3
1675.789,"Info","Arena",7,"Exit_Zone",2
1675.789,"Info","Arena",7,"Enter_Zone",4
1676.189,"Info","Arena",7,"Exit_Zone",4
1676.189,"Info","Arena",7,"Enter_Zone",1
1678.589,"Info","Arena",5,"Exit_Zone",1
1678.589,"Info","Arena",5,"Enter_Zone",4
1678.989,"Info","Arena",4,"Exit_Zone",3
1678.989,"Info","Arena",4,"Enter_Zone",4
1679.589,"Info","Arena",4,"Exit_Zone",4
1679.589,"Info","Arena",4,"Enter_Zone",1
1681.189,"Info","Arena",5,"Exit_Zone",4
1681.189,"Info","Arena",5,"Enter_Zone",1
1683.389,"Info","Arena",4,"Exit_Zone",1
1683.389,"Info","Arena",4,"Enter_Zone",4
1683.989,"Info","Arena",4,"Exit_Zone",4
1683.989,"Info","Arena",4,"Enter_Zone",2
1685.789,"Info","Arena",5,"Exit_Zone",1
1685.789,"Info","Arena",5,"Enter_Zone",4
1686.189,"Info","Arena",3,"Exit_Zone",3
1686.189,"Info","Arena",3,"Enter_Zone",4
1686.789,"Info","Arena",3,"Exit_Zone",4
1686.789,"Info","Arena",3,"Enter_Zone",1
1688.189,"Info","Arena",4,"Exit_Zone",2
1688.189,"Info","Arena",4,"Enter_Zone",4
1689.189,"Info","Arena",4,"Exit_Zone",4
1689.189,"Info","Arena",4,"Enter_Zone",1
1690.189,"Info","Arena",5,"Exit_Zone",4
1690.189,"Info","Arena",5,"Enter_Zone",3
1692.989,"Info","Arena",7,"Exit_Zone",1
1692.989,"Info","Arena",7,"Enter_Zone",4
1693.189,"Info","Arena",7,"Exit_Zone",4
1693.189,"Info","Arena",7,"Enter_Zone",2
1694.789,"Info","Arena",7,"Exit_Zone",2
1694.789,"Info","Arena",7,"Enter_Zone",4
1694.989,"Info","Arena",7,"Exit_Zone",4
1694.989,"Info","Arena",7,"Enter_Zone",1
1696.789,"Info","Arena",7,"Exit_Zone",1
1696.789,"Info","Arena",7,"Enter_Zone",4
1697.189,"Info","Arena",7,"Exit_Zone",4
1697.189,"Info","Arena",7,"Enter_Zone",2
1699.389,"Info","Arena",3,"Exit_Zone",1
1699.389,"Info","Arena",3,"Enter_Zone",4
1700.589,"Info","Arena",3,"Exit_Zone",4
1700.589,"Info","Arena",3,"Enter_Zone",2
1700.789,"Info","Arena",4,"Exit_Zone",1
1700.789,"Info","Arena",4,"Enter_Zone",4
1701.789,"Info","Arena",4,"Exit_Zone",4
1701.789,"Info","Arena",4,"Enter_Zone",3
1703.189,"Info","Arena",7,"Exit_Zone",2
1703.189,"Info","Arena",7,"Enter_Zone",4
1703.589,"Info","Arena",5,"Exit_Zone",3
1703.589,"Info","Arena",5,"Enter_Zone",4
1703.589,"Info","Arena",7,"Exit_Zone",4
1703.589,"Info","Arena",7,"Enter_Zone",2
1705.789,"Info","Arena",5,"Exit_Zone",4
1705.789,"Info","Arena",5,"Enter_Zone",1
1710.389,"Info","Arena",3,"Exit_Zone",2
1710.389,"Info","Arena",3,"Enter_Zone",4
1710.389,"Info","Arena",4,"Exit_Zone",3
1710.389,"Info","Arena",4,"Enter_Zone",4
1710.989,"Info","Arena",3,"Exit_Zone",4
1710.989,"Info","Arena",3,"Enter_Zone",3
1710.989,"Info","Arena",4,"Exit_Zone",4
1710.989,"Info","Arena",4,"Enter_Zone",1
1715.389,"Info","Arena",5,"Exit_Zone",1
1715.389,"Info","Arena",5,"Enter_Zone",4
1715.589,"Info","Arena",4,"Exit_Zone",1
1715.589,"Info","Arena",4,"Enter_Zone",4
1716.389,"Info","Arena",4,"Exit_Zone",4
1716.389,"Info","Arena",4,"Enter_Zone",2
1716.989,"Info","Arena",5,"Exit_Zone",4
1716.989,"Info","Arena",5,"Enter_Zone",3
1717.789,"Info","Arena",3,"Exit_Zone",3
1717.789,"Info","Arena",3,"Enter_Zone",4
1719.789,"Info","Arena",3,"Exit_Zone",4
1719.789,"Info","Arena",3,"Enter_Zone",1
1723.189,"Info","Arena",4,"Exit_Zone",2
1723.189,"Info","Arena",4,"Enter_Zone",4
1724.189,"Info","Arena",4,"Exit_Zone",4
1724.189,"Info","Arena",4,"Enter_Zone",3
1727.389,"Info","Arena",5,"Exit_Zone",3
1727.389,"Info","Arena",5,"Enter_Zone",4
1729.189,"Info","Arena",5,"Exit_Zone",4
1729.189,"Info","Arena",5,"Enter_Zone",1
1730.989,"Info","Arena",3,"Exit_Zone",1
1730.989,"Info","Arena",3,"Enter_Zone",4
1732.189,"Info","Arena",3,"Exit_Zone",4
1732.189,"Info","Arena",3,"Enter_Zone",2
1736.989,"Info","Arena",4,"Exit_Zone",3
1736.989,"Info","Arena",4,"Enter_Zone",4
1737.589,"Info","Arena",3,"Exit_Zone",2
1737.589,"Info","Arena",3,"Enter_Zone",4
1737.789,"Info","Arena",4,"Exit_Zone",4
1737.789,"Info","Arena",4,"Enter_Zone",1
1737.789,"Info","Arena",5,"Exit_Zone",1
1737.789,"Info","Arena",5,"Enter_Zone",4
1738.389,"Info","Arena",3,"Exit_Zone",4
1738.389,"Info","Arena",3,"Enter_Zone",3
1738.589,"Info","Arena",5,"Exit_Zone",4
1738.589,"Info","Arena",5,"Enter_Zone",2
1743.789,"Info","Arena",4,"Exit_Zone",1
1743.789,"Info","Arena",4,"Enter_Zone",4
1744.989,"Info","Arena",4,"Exit_Zone",4
1744.989,"Info","Arena",4,"Enter_Zone",2
1747.589,"Info","Arena",5,"Exit_Zone",2
1747.589,"Info","Arena",5,"Enter_Zone",4
1747.989,"Info","Arena",5,"Exit_Zone",4
1747.989,"Info","Arena",5,"Enter_Zone",1
1748.789,"Info","Arena",3,"Exit_Zone",3
1748.789,"Info","Arena",3,"Enter_Zone",4
1748.989,"Info","Arena",3,"Exit_Zone",4
1748.989,"Info","Arena",3,"Enter_Zone",1
1752.989,"Info","Arena",5,"Exit_Zone",1
1752.989,"Info","Arena",5,"Enter_Zone",4
1753.389,"Info","Arena",5,"Exit_Zone",4
1753.389,"Info","Arena",5,"Enter_Zone",2
1756.589,"Info","Arena",3,"Exit_Zone",1
1756.589,"Info","Arena",3,"Enter_Zone",4
1757.389,"Info","Arena",4,"Exit_Zone",2
1757.389,"Info","Arena",4,"Enter_Zone",4
1757.789,"Info","Arena",3,"Exit_Zone",4
1757.789,"Info","Arena",3,"Enter_Zone",2
1757.989,"Info","Arena",4,"Exit_Zone",4
1757.989,"Info","Arena",4,"Enter_Zone",3
1759.389,"Info","Arena",5,"Exit_Zone",2
1759.389,"Info","Arena",5,"Enter_Zone",4
1759.789,"Info","Arena",5,"Exit_Zone",4
1759.789,"Info","Arena",5,"Enter_Zone",3
1763.589,"Info","Arena",4,"Exit_Zone",3
1763.589,"Info","Arena",4,"Enter_Zone",4
1763.789,"Info","Arena",3,"Exit_Zone",2
1763.789,"Info","Arena",3,"Enter_Zone",4
1764.189,"Info","Arena",4,"Exit_Zone",4
1764.189,"Info","Arena",4,"Enter_Zone",1
1764.389,"Info","Arena",3,"Exit_Zone",4
1764.389,"Info","Arena",3,"Enter_Zone",3
1766.989,"Info","Arena",5,"Exit_Zone",3
1766.989,"Info","Arena",5,"Enter_Zone",4
1767.589,"Info","Arena",5,"Exit_Zone",4
1767.589,"Info","Arena",5,"Enter_Zone",2
1769.389,"Info","Arena",4,"Exit_Zone",1
1769.389,"Info","Arena",4,"Enter_Zone",4
1770.189,"Info","Arena",4,"Exit_Zone",4
1770.189,"Info","Arena",4,"Enter_Zone",2
1775.189,"Info","Arena",5,"Exit_Zone",2
1775.189,"Info","Arena",5,"Enter_Zone",4
1775.388,"Info","Arena",4,"Exit_Zone",2
1775.388,"Info","Arena",4,"Enter_Zone",4
1775.788,"Info","Arena",5,"Exit_Zone",4
1775.788,"Info","Arena",5,"Enter_Zone",3
1776.188,"Info","Arena",4,"Exit_Zone",4
1776.188,"Info","Arena",4,"Enter_Zone",3
1776.788,"Info","Arena",3,"Exit_Zone",3
1776.788,"Info","Arena",3,"Enter_Zone",4
1777.988,"Info","Arena",3,"Exit_Zone",4
1777.988,"Info","Arena",3,"Enter_Zone",1
1778.388,"Info","Arena",7,"Exit_Zone",2
1778.388,"Info","Arena",7,"Enter_Zone",4
1778.989,"Info","Arena",7,"Exit_Zone",4
1778.989,"Info","Arena",7,"Enter_Zone",3
1779.988,"Info","Arena",4,"Exit_Zone",3
1779.988,"Info","Arena",4,"Enter_Zone",4
1780.788,"Info","Arena",4,"Exit_Zone",4
1780.788,"Info","Arena",4,"Enter_Zone",1
1784.788,"Info","Arena",4,"Exit_Zone",1
1784.788,"Info","Arena",4,"Enter_Zone",4
1785.388,"Info","Arena",4,"Exit_Zone",4
1785.388,"Info","Arena",4,"Enter_Zone",3
1785.588,"Info","Arena",4,"Exit_Zone",3
1785.588,"Info","Arena",4,"Enter_Zone",4
1785.788,"Info","Arena",4,"Exit_Zone",4
1785.788,"Info","Arena",4,"Enter_Zone",3
1788.188,"Info","Arena",5,"Exit_Zone",3
1788.188,"Info","Arena",5,"Enter_Zone",4
1788.988,"Info","Arena",5,"Exit_Zone",4
1788.988,"Info","Arena",5,"Enter_Zone",1
1791.388,"Info","Arena",4,"Exit_Zone",3
1791.388,"Info","Arena",4,"Enter_Zone",4
1791.788,"Info","Arena",4,"Exit_Zone",4
1791.788,"Info","Arena",4,"Enter_Zone",1
1792.388,"Info","Arena",3,"Exit_Zone",1
1792.388,"Info","Arena",3,"Enter_Zone",4
1793.588,"Info","Arena",3,"Exit_Zone",4
1793.588,"Info","Arena",3,"Enter_Zone",2
1797.788,"Info","Arena",4,"Exit_Zone",1
1797.788,"Info","Arena",4,"Enter_Zone",4
1798.188,"Info","Arena",4,"Exit_Zone",4
1798.188,"Info","Arena",4,"Enter_Zone",2
1800.588,"Info","Arena",7,"Exit_Zone",3
1800.588,"Info","Arena",7,"Enter_Zone",4
1800.988,"Info","Arena",7,"Exit_Zone",4
1800.988,"Info","Arena",7,"Enter_Zone",2
1801.188,"Info","Arena",7,"Exit_Zone",2
1801.188,"Info","Arena",7,"Enter_Zone",4
1801.388,"Info","Arena",7,"Exit_Zone",4
1801.388,"Info","Arena",7,"Enter_Zone",1
1801.988,"Info","Arena",3,"Exit_Zone",2
1801.988,"Info","Arena",3,"Enter_Zone",4
1802.988,"Info","Arena",3,"Exit_Zone",4
1802.988,"Info","Arena",3,"Enter_Zone",3
1803.788,"Info","Arena",4,"Exit_Zone",2
1803.788,"Info","Arena",4,"Enter_Zone",4
1804.588,"Info","Arena",4,"Exit_Zone",4
1804.588,"Info","Arena",4,"Enter_Zone",3
1809.188,"Info","Arena",4,"Exit_Zone",3
1809.188,"Info","Arena",4,"Enter_Zone",4
1809.788,"Info","Arena",4,"Exit_Zone",4
1809.788,"Info","Arena",4,"Enter_Zone",1
1812.188,"Info","Arena",3,"Exit_Zone",3
1812.188,"Info","Arena",3,"Enter_Zone",4
1813.388,"Info","Arena",3,"Exit_Zone",4
1813.388,"Info","Arena",3,"Enter_Zone",1
1814.188,"Info","Arena",5,"Exit_Zone",1
1814.188,"Info","Arena",5,"Enter_Zone",4
1815.188,"Info","Arena",5,"Exit_Zone",4
1815.188,"Info","Arena",5,"Enter_Zone",2
1815.388,"Info","Arena",4,"Exit_Zone",1
1815.388,"Info","Arena",4,"Enter_Zone",4
1815.988,"Info","Arena",4,"Exit_Zone",4
1815.988,"Info","Arena",4,"Enter_Zone",3
1820.188,"Info","Arena",5,"Exit_Zone",2
1820.188,"Info","Arena",5,"Enter_Zone",4
1821.188,"Info","Arena",5,"Exit_Zone",4
1821.188,"Info","Arena",5,"Enter_Zone",1
1821.588,"Info","Arena",3,"Exit_Zone",1
1821.588,"Info","Arena",3,"Enter_Zone",4
1822.588,"Info","Arena",3,"Exit_Zone",4
1822.588,"Info","Arena",3,"Enter_Zone",2
1823.788,"Info","Arena",4,"Exit_Zone",3
1823.788,"Info","Arena",4,"Enter_Zone",4
1824.388,"Info","Arena",4,"Exit_Zone",4
1824.388,"Info","Arena",4,"Enter_Zone",1
1828.188,"Info","Arena",7,"Exit_Zone",1
1828.188,"Info","Arena",7,"Enter_Zone",4
1829.188,"Info","Arena",7,"Exit_Zone",4
1829.188,"Info","Arena",7,"Enter_Zone",2
1829.388,"Info","Arena",4,"Exit_Zone",1
1829.388,"Info","Arena",4,"Enter_Zone",4
1830.188,"Info","Arena",4,"Exit_Zone",4
1830.188,"Info","Arena",4,"Enter_Zone",3
1832.788,"Info","Arena",7,"Exit_Zone",2
1832.788,"Info","Arena",7,"Enter_Zone",4
1832.988,"Info","Arena",5,"Exit_Zone",1
1832.988,"Info","Arena",5,"Enter_Zone",4
1833.588,"Info","Arena",5,"Exit_Zone",4
1833.588,"Info","Arena",5,"Enter_Zone",2
1833.588,"Info","Arena",7,"Exit_Zone",4
1833.588,"Info","Arena",7,"Enter_Zone",3
1835.588,"Info","Arena",4,"Exit_Zone",3
1835.588,"Info","Arena",4,"Enter_Zone",4
1835.788,"Info","Arena",5,"Exit_Zone",2
1835.788,"Info","Arena",5,"Enter_Zone",3
1836.188,"Info","Arena",4,"Exit_Zone",4
1836.188,"Info","Arena",4,"Enter_Zone",1
1839.788,"Info","Arena",7,"Exit_Zone",3
1839.788,"Info","Arena",7,"Enter_Zone",4
1839.988,"Info","Arena",4,"Exit_Zone",1
1839.988,"Info","Arena",4,"Enter_Zone",4
1840.788,"Info","Arena",4,"Exit_Zone",4
1840.788,"Info","Arena",4,"Enter_Zone",2
1840.988,"Info","Arena",7,"Exit_Zone",4
1840.988,"Info","Arena",7,"Enter_Zone",1
1845.188,"Info","Arena",3,"Exit_Zone",2
1845.188,"Info","Arena",3,"Enter_Zone",4
1845.988,"Info","Arena",3,"Exit_Zone",4
1845.988,"Info","Arena",3,"Enter_Zone",3
1850.988,"Info","Arena",4,"Exit_Zone",2
1850.988,"Info","Arena",4,"Enter_Zone",4
1851.388,"Info","Arena",4,"Exit_Zone",4
1851.388,"Info","Arena",4,"Enter_Zone",3
1859.988,"Info","Arena",4,"Exit_Zone",3
1859.988,"Info","Arena",4,"Enter_Zone",4
1860.588,"Info","Arena",4,"Exit_Zone",4
1860.588,"Info","Arena",4,"Enter_Zone",1
1864.788,"Info","Arena",5,"Exit_Zone",3
1864.788,"Info","Arena",5,"Enter_Zone",4
1864.988,"Info","Arena",5,"Exit_Zone",4
1864.988,"Info","Arena",5,"Enter_Zone",1
1865.188,"Info","Arena",4,"Exit_Zone",1
1865.188,"Info","Arena",4,"Enter_Zone",4
1865.788,"Info","Arena",4,"Exit_Zone",4
1865.788,"Info","Arena",4,"Enter_Zone",3
1868.188,"Info","Arena",3,"Exit_Zone",3
1868.188,"Info","Arena",3,"Enter_Zone",4
1868.788,"Info","Arena",3,"Exit_Zone",4
1868.788,"Info","Arena",3,"Enter_Zone",1
1870.788,"Info","Arena",4,"Exit_Zone",3
1870.788,"Info","Arena",4,"Enter_Zone",4
1871.588,"Info","Arena",4,"Exit_Zone",4
1871.588,"Info","Arena",4,"Enter_Zone",2
1874.788,"Info","Arena",3,"Exit_Zone",1
1874.788,"Info","Arena",3,"Enter_Zone",4
1876.188,"Info","Arena",4,"Exit_Zone",2
1876.188,"Info","Arena",4,"Enter_Zone",4
1876.588,"Info","Arena",3,"Exit_Zone",4
1876.588,"Info","Arena",3,"Enter_Zone",2
1876.588,"Info","Arena",4,"Exit_Zone",4
1876.588,"Info","Arena",4,"Enter_Zone",3
1879.588,"Info","Arena",4,"Exit_Zone",3
1879.588,"Info","Arena",4,"Enter_Zone",4
1880.388,"Info","Arena",4,"Exit_Zone",4
1880.388,"Info","Arena",4,"Enter_Zone",1
1883.988,"Info","Arena",7,"Exit_Zone",1
1883.988,"Info","Arena",7,"Enter_Zone",2
1884.188,"Info","Arena",7,"Exit_Zone",2
1884.188,"Info","Arena",7,"Enter_Zone",3
1884.788,"Info","Arena",3,"Exit_Zone",2
1884.788,"Info","Arena",3,"Enter_Zone",4
1885.388,"Info","Arena",3,"Exit_Zone",4
1885.388,"Info","Arena",3,"Enter_Zone",3
1887.388,"Info","Arena",4,"Exit_Zone",1
1887.388,"Info","Arena",4,"Enter_Zone",4
1887.788,"Info","Arena",5,"Exit_Zone",1
1887.788,"Info","Arena",5,"Enter_Zone",2
1887.988,"Info","Arena",4,"Exit_Zone",4
1887.988,"Info","Arena",4,"Enter_Zone",3
1888.188,"Info","Arena",5,"Exit_Zone",2
1888.188,"Info","Arena",5,"Enter_Zone",4
1888.388,"Info","Arena",5,"Exit_Zone",4
1888.388,"Info","Arena",5,"Enter_Zone",1
1891.788,"Info","Arena",3,"Exit_Zone",3
1891.788,"Info","Arena",3,"Enter_Zone",4
1892.388,"Info","Arena",3,"Exit_Zone",4
1892.388,"Info","Arena",3,"Enter_Zone",1
1894.188,"Info","Arena",4,"Exit_Zone",3
1894.188,"Info","Arena",4,"Enter_Zone",4
1895.388,"Info","Arena",4,"Exit_Zone",4
1895.388,"Info","Arena",4,"Enter_Zone",2
1898.788,"Info","Arena",3,"Exit_Zone",1
1898.788,"Info","Arena",3,"Enter_Zone",4
1899.788,"Info","Arena",4,"Exit_Zone",2
1899.788,"Info","Arena",4,"Enter_Zone",4
1899.988,"Info","Arena",3,"Exit_Zone",4
1899.988,"Info","Arena",3,"Enter_Zone",2
1900.788,"Info","Arena",4,"Exit_Zone",4
1900.788,"Info","Arena",4,"Enter_Zone",1
1904.988,"Info","Arena",4,"Exit_Zone",1
1904.988,"Info","Arena",4,"Enter_Zone",4
1905.188,"Info","Arena",4,"Exit_Zone",4
1905.188,"Info","Arena",4,"Enter_Zone",1
