1677.974,"Info","Arena",3,"Exit_Zone",3
1677.974,"Info","Arena",3,"Enter_Zone",4
1677.974,"Info","Arena",7,"Exit_Zone",1
1677.974,"Info","Arena",7,"Enter_Zone",4
1678.374,"Info","Arena",3,"Exit_Zone",4
1678.374,"Info","Arena",3,"Enter_Zone",1
1678.974,"Info","Arena",7,"Exit_Zone",4
1678.974,"Info","Arena",7,"Enter_Zone",3
1680.774,"Info","Arena",3,"Exit_Zone",1
1680.774,"Info","Arena",3,"Enter_Zone",4
1681.374,"Info","Arena",3,"Exit_Zone",4
1681.374,"Info","Arena",3,"Enter_Zone",2
1681.374,"Info","Arena",4,"Exit_Zone",3
1681.374,"Info","Arena",4,"Enter_Zone",4
1683.374,"Info","Arena",4,"Exit_Zone",4
1683.374,"Info","Arena",4,"Enter_Zone",2
1684.574,"Info","Arena",7,"Exit_Zone",3
1684.574,"Info","Arena",7,"Enter_Zone",4
1685.374,"Info","Arena",1,"Exit_Zone",2
1685.374,"Info","Arena",1,"Enter_Zone",3
1685.374,"Info","Arena",3,"Exit_Zone",2
1685.374,"Info","Arena",3,"Enter_Zone",4
1685.374,"Info","Arena",7,"Exit_Zone",4
1685.374,"Info","Arena",7,"Enter_Zone",1
1685.574,"Info","Arena",3,"Exit_Zone",4
1685.574,"Info","Arena",3,"Enter_Zone",3
1690.174,"Info","Arena",4,"Exit_Zone",2
1690.174,"Info","Arena",4,"Enter_Zone",4
1690.774,"Info","Arena",3,"Exit_Zone",3
1690.774,"Info","Arena",3,"Enter_Zone",4
1690.774,"Info","Arena",4,"Exit_Zone",4
1690.774,"Info","Arena",4,"Enter_Zone",3
1690.974,"Info","Arena",3,"Exit_Zone",4
1690.974,"Info","Arena",3,"Enter_Zone",1
1694.374,"Info","Arena",7,"Exit_Zone",1
1694.374,"Info","Arena",7,"Enter_Zone",4
1694.574,"Info","Arena",3,"Exit_Zone",1
1694.574,"Info","Arena",3,"Enter_Zone",4
1694.974,"Info","Arena",3,"Exit_Zone",4
1694.974,"Info","Arena",3,"Enter_Zone",2
1695.374,"Info","Arena",4,"Exit_Zone",3
1695.374,"Info","Arena",4,"Enter_Zone",4
1695.774,"Info","Arena",7,"Exit_Zone",4
1695.774,"Info","Arena",7,"Enter_Zone",3
1696.374,"Info","Arena",4,"Exit_Zone",4
1696.374,"Info","Arena",4,"Enter_Zone",1
1697.774,"Info","Arena",7,"Exit_Zone",3
1697.774,"Info","Arena",7,"Enter_Zone",4
1698.374,"Info","Arena",7,"Exit_Zone",4
1698.374,"Info","Arena",7,"Enter_Zone",1
1700.774,"Info","Arena",3,"Exit_Zone",2
1700.774,"Info","Arena",3,"Enter_Zone",4
1700.974,"Info","Arena",3,"Exit_Zone",4
1700.974,"Info","Arena",3,"Enter_Zone",3
1700.974,"Info","Arena",4,"Exit_Zone",1
1700.974,"Info","Arena",4,"Enter_Zone",4
1701.774,"Info","Arena",4,"Exit_Zone",4
1701.774,"Info","Arena",4,"Enter_Zone",2
1702.774,"Info","Arena",3,"Exit_Zone",3
1702.774,"Info","Arena",3,"Enter_Zone",4
1702.974,"Info","Arena",3,"Exit_Zone",4
1702.974,"Info","Arena",3,"Enter_Zone",1
1705.574,"Info","Arena",3,"Exit_Zone",1
1705.574,"Info","Arena",3,"Enter_Zone",4
1706.174,"Info","Arena",3,"Exit_Zone",4
1706.174,"Info","Arena",3,"Enter_Zone",2
1706.974,"Info","Arena",4,"Exit_Zone",2
1706.974,"Info","Arena",4,"Enter_Zone",4
1706.974,"Info","Arena",7,"Exit_Zone",1
1706.974,"Info","Arena",7,"Enter_Zone",4
1707.774,"Info","Arena",4,"Exit_Zone",4
1707.774,"Info","Arena",4,"Enter_Zone",3
1708.374,"Info","Arena",7,"Exit_Zone",4
1708.374,"Info","Arena",7,"Enter_Zone",3
1710.374,"Info","Arena",3,"Exit_Zone",2
1710.374,"Info","Arena",3,"Enter_Zone",4
1710.774,"Info","Arena",3,"Exit_Zone",4
1710.774,"Info","Arena",3,"Enter_Zone",3
1712.774,"Info","Arena",7,"Exit_Zone",3
1712.774,"Info","Arena",7,"Enter_Zone",4
1712.974,"Info","Arena",4,"Exit_Zone",3
1712.974,"Info","Arena",4,"Enter_Zone",4
1713.574,"Info","Arena",7,"Exit_Zone",4
1713.574,"Info","Arena",7,"Enter_Zone",1
1713.774,"Info","Arena",3,"Exit_Zone",3
1713.774,"Info","Arena",3,"Enter_Zone",4
1714.174,"Info","Arena",3,"Exit_Zone",4
1714.174,"Info","Arena",3,"Enter_Zone",1
1714.574,"Info","Arena",4,"Exit_Zone",4
1714.574,"Info","Arena",4,"Enter_Zone",2
1717.574,"Info","Arena",3,"Exit_Zone",1
1717.574,"Info","Arena",3,"Enter_Zone",4
1717.774,"Info","Arena",3,"Exit_Zone",4
1717.774,"Info","Arena",3,"Enter_Zone",2
1720.974,"Info","Arena",4,"Exit_Zone",2
1720.974,"Info","Arena",4,"Enter_Zone",4
1721.774,"Info","Arena",4,"Exit_Zone",4
1721.774,"Info","Arena",4,"Enter_Zone",3
1722.374,"Info","Arena",3,"Exit_Zone",2
1722.374,"Info","Arena",3,"Enter_Zone",4
1722.574,"Info","Arena",3,"Exit_Zone",4
1722.574,"Info","Arena",3,"Enter_Zone",3
1725.574,"Info","Arena",7,"Exit_Zone",1
1725.574,"Info","Arena",7,"Enter_Zone",4
1725.974,"Info","Arena",3,"Exit_Zone",3
1725.974,"Info","Arena",3,"Enter_Zone",4
1726.573,"Info","Arena",3,"Exit_Zone",4
1726.573,"Info","Arena",3,"Enter_Zone",1
1726.573,"Info","Arena",7,"Exit_Zone",4
1726.573,"Info","Arena",7,"Enter_Zone",3
1727.573,"Info","Arena",4,"Exit_Zone",3
1727.573,"Info","Arena",4,"Enter_Zone",4
1728.773,"Info","Arena",4,"Exit_Zone",4
1728.773,"Info","Arena",4,"Enter_Zone",2
1729.373,"Info","Arena",3,"Exit_Zone",1
1729.373,"Info","Arena",3,"Enter_Zone",4
1729.573,"Info","Arena",3,"Exit_Zone",4
1729.573,"Info","Arena",3,"Enter_Zone",2
1730.773,"Info","Arena",7,"Exit_Zone",3
1730.773,"Info","Arena",7,"Enter_Zone",4
1731.573,"Info","Arena",7,"Exit_Zone",4
1731.573,"Info","Arena",7,"Enter_Zone",1
1732.573,"Info","Arena",3,"Exit_Zone",2
1732.573,"Info","Arena",3,"Enter_Zone",4
1732.773,"Info","Arena",3,"Exit_Zone",4
1732.773,"Info","Arena",3,"Enter_Zone",3
1735.173,"Info","Arena",4,"Exit_Zone",2
1735.173,"Info","Arena",4,"Enter_Zone",4
1735.773,"Info","Arena",3,"Exit_Zone",3
1735.773,"Info","Arena",3,"Enter_Zone",4
1736.173,"Info","Arena",3,"Exit_Zone",4
1736.173,"Info","Arena",3,"Enter_Zone",1
1736.173,"Info","Arena",4,"Exit_Zone",4
1736.173,"Info","Arena",4,"Enter_Zone",3
1737.973,"Info","Arena",7,"Exit_Zone",1
1737.973,"Info","Arena",7,"Enter_Zone",4
1738.773,"Info","Arena",3,"Exit_Zone",1
1738.773,"Info","Arena",3,"Enter_Zone",4
1738.773,"Info","Arena",4,"Exit_Zone",3
1738.773,"Info","Arena",4,"Enter_Zone",4
1739.173,"Info","Arena",3,"Exit_Zone",4
1739.173,"Info","Arena",3,"Enter_Zone",2
1739.173,"Info","Arena",4,"Exit_Zone",4
1739.173,"Info","Arena",4,"Enter_Zone",1
1739.173,"Info","Arena",7,"Exit_Zone",4
1739.173,"Info","Arena",7,"Enter_Zone",3
1739.573,"Info","Arena",4,"Exit_Zone",1
1739.573,"Info","Arena",4,"Enter_Zone",4
1739.773,"Info","Arena",4,"Exit_Zone",4
1739.773,"Info","Arena",4,"Enter_Zone",2
1742.373,"Info","Arena",4,"Exit_Zone",2
1742.373,"Info","Arena",4,"Enter_Zone",4
1742.973,"Info","Arena",4,"Exit_Zone",4
1742.973,"Info","Arena",4,"Enter_Zone",3
1743.573,"Info","Arena",3,"Exit_Zone",2
1743.573,"Info","Arena",3,"Enter_Zone",4
1743.773,"Info","Arena",3,"Exit_Zone",4
1743.773,"Info","Arena",3,"Enter_Zone",3
1744.773,"Info","Arena",7,"Exit_Zone",3
1744.773,"Info","Arena",7,"Enter_Zone",4
1746.173,"Info","Arena",7,"Exit_Zone",4
1746.173,"Info","Arena",7,"Enter_Zone",1
1747.373,"Info","Arena",4,"Exit_Zone",3
1747.373,"Info","Arena",4,"Enter_Zone",4
1747.773,"Info","Arena",3,"Exit_Zone",3
1747.773,"Info","Arena",3,"Enter_Zone",4
1747.973,"Info","Arena",3,"Exit_Zone",4
1747.973,"Info","Arena",3,"Enter_Zone",1
1747.973,"Info","Arena",4,"Exit_Zone",4
1747.973,"Info","Arena",4,"Enter_Zone",1
1748.173,"Info","Arena",4,"Exit_Zone",1
1748.173,"Info","Arena",4,"Enter_Zone",4
1748.773,"Info","Arena",4,"Exit_Zone",4
1748.773,"Info","Arena",4,"Enter_Zone",3
1749.973,"Info","Arena",3,"Exit_Zone",1
1749.973,"Info","Arena",3,"Enter_Zone",4
1750.373,"Info","Arena",3,"Exit_Zone",4
1750.373,"Info","Arena",3,"Enter_Zone",2
1754.373,"Info","Arena",4,"Exit_Zone",3
1754.373,"Info","Arena",4,"Enter_Zone",4
1754.573,"Info","Arena",3,"Exit_Zone",2
1754.573,"Info","Arena",3,"Enter_Zone",4
1754.773,"Info","Arena",3,"Exit_Zone",4
1754.773,"Info","Arena",3,"Enter_Zone",3
1755.973,"Info","Arena",4,"Exit_Zone",4
1755.973,"Info","Arena",4,"Enter_Zone",1
1756.773,"Info","Arena",3,"Exit_Zone",3
1756.773,"Info","Arena",3,"Enter_Zone",4
1757.173,"Info","Arena",3,"Exit_Zone",4
1757.173,"Info","Arena",3,"Enter_Zone",1
1760.773,"Info","Arena",3,"Exit_Zone",1
1760.773,"Info","Arena",3,"Enter_Zone",4
1761.174,"Info","Arena",3,"Exit_Zone",4
1761.174,"Info","Arena",3,"Enter_Zone",2
1761.373,"Info","Arena",4,"Exit_Zone",1
1761.373,"Info","Arena",4,"Enter_Zone",4
1762.173,"Info","Arena",7,"Exit_Zone",1
1762.173,"Info","Arena",7,"Enter_Zone",4
1762.373,"Info","Arena",4,"Exit_Zone",4
1762.373,"Info","Arena",4,"Enter_Zone",2
1763.373,"Info","Arena",7,"Exit_Zone",4
1763.373,"Info","Arena",7,"Enter_Zone",3
1766.173,"Info","Arena",3,"Exit_Zone",2
1766.173,"Info","Arena",3,"Enter_Zone",4
1766.373,"Info","Arena",3,"Exit_Zone",4
1766.373,"Info","Arena",3,"Enter_Zone",3
1766.773,"Info","Arena",4,"Exit_Zone",2
1766.773,"Info","Arena",4,"Enter_Zone",4
1767.973,"Info","Arena",4,"Exit_Zone",4
1767.973,"Info","Arena",4,"Enter_Zone",3
1768.773,"Info","Arena",7,"Exit_Zone",3
1768.773,"Info","Arena",7,"Enter_Zone",4
1769.973,"Info","Arena",3,"Exit_Zone",3
1769.973,"Info","Arena",3,"Enter_Zone",4
1769.973,"Info","Arena",7,"Exit_Zone",4
1769.973,"Info","Arena",7,"Enter_Zone",1
1770.373,"Info","Arena",3,"Exit_Zone",4
1770.373,"Info","Arena",3,"Enter_Zone",1
1773.573,"Info","Arena",3,"Exit_Zone",1
1773.573,"Info","Arena",3,"Enter_Zone",4
1774.173,"Info","Arena",3,"Exit_Zone",4
1774.173,"Info","Arena",3,"Enter_Zone",2
1774.573,"Info","Arena",4,"Exit_Zone",3
1774.573,"Info","Arena",4,"Enter_Zone",4
1774.773,"Info","Arena",7,"Exit_Zone",1
1774.773,"Info","Arena",7,"Enter_Zone",4
1775.173,"Info","Arena",7,"Exit_Zone",4
1775.173,"Info","Arena",7,"Enter_Zone",3
1775.773,"Info","Arena",4,"Exit_Zone",4
1775.773,"Info","Arena",4,"Enter_Zone",2
1778.573,"Info","Arena",3,"Exit_Zone",2
1778.573,"Info","Arena",3,"Enter_Zone",3
1779.373,"Info","Arena",7,"Exit_Zone",3
1779.373,"Info","Arena",7,"Enter_Zone",4
1780.373,"Info","Arena",7,"Exit_Zone",4
1780.373,"Info","Arena",7,"Enter_Zone",1
1780.773,"Info","Arena",3,"Exit_Zone",3
1780.773,"Info","Arena",3,"Enter_Zone",4
1781.373,"Info","Arena",3,"Exit_Zone",4
1781.373,"Info","Arena",3,"Enter_Zone",1
1783.373,"Info","Arena",4,"Exit_Zone",2
1783.373,"Info","Arena",4,"Enter_Zone",4
1784.373,"Info","Arena",4,"Exit_Zone",4
1784.373,"Info","Arena",4,"Enter_Zone",3
1785.173,"Info","Arena",3,"Exit_Zone",1
1785.173,"Info","Arena",3,"Enter_Zone",4
1785.373,"Info","Arena",3,"Exit_Zone",4
1785.373,"Info","Arena",3,"Enter_Zone",2
1789.373,"Info","Arena",3,"Exit_Zone",2
1789.373,"Info","Arena",3,"Enter_Zone",4
1789.773,"Info","Arena",3,"Exit_Zone",4
1789.773,"Info","Arena",3,"Enter_Zone",3
1790.173,"Info","Arena",4,"Exit_Zone",3
1790.173,"Info","Arena",4,"Enter_Zone",4
1791.573,"Info","Arena",4,"Exit_Zone",4
1791.573,"Info","Arena",4,"Enter_Zone",2
1791.773,"Info","Arena",3,"Exit_Zone",3
1791.773,"Info","Arena",3,"Enter_Zone",4
1792.373,"Info","Arena",3,"Exit_Zone",4
1792.373,"Info","Arena",3,"Enter_Zone",1
1795.173,"Info","Arena",3,"Exit_Zone",1
1795.173,"Info","Arena",3,"Enter_Zone",4
1795.573,"Info","Arena",3,"Exit_Zone",4
1795.573,"Info","Arena",3,"Enter_Zone",2
1797.773,"Info","Arena",4,"Exit_Zone",2
1797.773,"Info","Arena",4,"Enter_Zone",4
1799.573,"Info","Arena",4,"Exit_Zone",4
1799.573,"Info","Arena",4,"Enter_Zone",3
1800.773,"Info","Arena",3,"Exit_Zone",2
1800.773,"Info","Arena",3,"Enter_Zone",4
1801.373,"Info","Arena",3,"Exit_Zone",4
1801.373,"Info","Arena",3,"Enter_Zone",3
1803.173,"Info","Arena",7,"Exit_Zone",1
1803.173,"Info","Arena",7,"Enter_Zone",4
1804.373,"Info","Arena",7,"Exit_Zone",4
1804.373,"Info","Arena",7,"Enter_Zone",3
1805.373,"Info","Arena",4,"Exit_Zone",3
1805.373,"Info","Arena",4,"Enter_Zone",4
1805.773,"Info","Arena",3,"Exit_Zone",3
1805.773,"Info","Arena",3,"Enter_Zone",4
1805.773,"Info","Arena",7,"Exit_Zone",3
1805.773,"Info","Arena",7,"Enter_Zone",4
1806.173,"Info","Arena",7,"Exit_Zone",4
1806.173,"Info","Arena",7,"Enter_Zone",1
1806.373,"Info","Arena",3,"Exit_Zone",4
1806.373,"Info","Arena",3,"Enter_Zone",1
1806.373,"Info","Arena",4,"Exit_Zone",4
1806.373,"Info","Arena",4,"Enter_Zone",2
1808.773,"Info","Arena",3,"Exit_Zone",1
1808.773,"Info","Arena",3,"Enter_Zone",4
1809.373,"Info","Arena",3,"Exit_Zone",4
1809.373,"Info","Arena",3,"Enter_Zone",2
1811.773,"Info","Arena",7,"Exit_Zone",1
1811.773,"Info","Arena",7,"Enter_Zone",4
1812.173,"Info","Arena",3,"Exit_Zone",2
1812.173,"Info","Arena",3,"Enter_Zone",4
1812.373,"Info","Arena",3,"Exit_Zone",4
1812.373,"Info","Arena",3,"Enter_Zone",3
1812.773,"Info","Arena",7,"Exit_Zone",4
1812.773,"Info","Arena",7,"Enter_Zone",3
1813.373,"Info","Arena",4,"Exit_Zone",2
1813.373,"Info","Arena",4,"Enter_Zone",4
1813.973,"Info","Arena",4,"Exit_Zone",4
1813.973,"Info","Arena",4,"Enter_Zone",3
1814.173,"Info","Arena",3,"Exit_Zone",3
1814.173,"Info","Arena",3,"Enter_Zone",4
1814.373,"Info","Arena",3,"Exit_Zone",4
1814.373,"Info","Arena",3,"Enter_Zone",1
1815.373,"Info","Arena",4,"Exit_Zone",3
1815.373,"Info","Arena",4,"Enter_Zone",4
1815.773,"Info","Arena",4,"Exit_Zone",4
1815.773,"Info","Arena",4,"Enter_Zone",1
1816.573,"Info","Arena",3,"Exit_Zone",1
1816.573,"Info","Arena",3,"Enter_Zone",4
1816.973,"Info","Arena",3,"Exit_Zone",4
1816.973,"Info","Arena",3,"Enter_Zone",2
1817.773,"Info","Arena",3,"Exit_Zone",2
1817.773,"Info","Arena",3,"Enter_Zone",4
1818.173,"Info","Arena",3,"Exit_Zone",4
1818.173,"Info","Arena",3,"Enter_Zone",3
1820.773,"Info","Arena",4,"Exit_Zone",1
1820.773,"Info","Arena",4,"Enter_Zone",4
1821.373,"Info","Arena",4,"Exit_Zone",4
1821.373,"Info","Arena",4,"Enter_Zone",2
1821.373,"Info","Arena",7,"Exit_Zone",3
1821.373,"Info","Arena",7,"Enter_Zone",4
1822.373,"Info","Arena",7,"Exit_Zone",4
1822.373,"Info","Arena",7,"Enter_Zone",1
1822.573,"Info","Arena",3,"Exit_Zone",3
1822.573,"Info","Arena",3,"Enter_Zone",4
1822.973,"Info","Arena",3,"Exit_Zone",4
1822.973,"Info","Arena",3,"Enter_Zone",1
1826.373,"Info","Arena",3,"Exit_Zone",1
1826.373,"Info","Arena",3,"Enter_Zone",4
1826.973,"Info","Arena",3,"Exit_Zone",4
1826.973,"Info","Arena",3,"Enter_Zone",2
1830.773,"Info","Arena",3,"Exit_Zone",2
1830.773,"Info","Arena",3,"Enter_Zone",4
1830.973,"Info","Arena",3,"Exit_Zone",4
1830.973,"Info","Arena",3,"Enter_Zone",3
1831.173,"Info","Arena",4,"Exit_Zone",2
1831.173,"Info","Arena",4,"Enter_Zone",4
1831.773,"Info","Arena",4,"Exit_Zone",4
1831.773,"Info","Arena",4,"Enter_Zone",3
1836.572,"Info","Arena",4,"Exit_Zone",3
1836.572,"Info","Arena",4,"Enter_Zone",4
1837.172,"Info","Arena",4,"Exit_Zone",4
1837.172,"Info","Arena",4,"Enter_Zone",2
1838.572,"Info","Arena",3,"Exit_Zone",3
1838.572,"Info","Arena",3,"Enter_Zone",4
1838.972,"Info","Arena",3,"Exit_Zone",4
1838.972,"Info","Arena",3,"Enter_Zone",1
1839.972,"Info","Arena",7,"Exit_Zone",1
1839.972,"Info","Arena",7,"Enter_Zone",4
1841.172,"Info","Arena",7,"Exit_Zone",4
1841.172,"Info","Arena",7,"Enter_Zone",3
1842.972,"Info","Arena",3,"Exit_Zone",1
1842.972,"Info","Arena",3,"Enter_Zone",4
1843.572,"Info","Arena",3,"Exit_Zone",4
1843.572,"Info","Arena",3,"Enter_Zone",2
1845.772,"Info","Arena",7,"Exit_Zone",3
1845.772,"Info","Arena",7,"Enter_Zone",4
1846.772,"Info","Arena",7,"Exit_Zone",4
1846.772,"Info","Arena",7,"Enter_Zone",1
1846.972,"Info","Arena",4,"Exit_Zone",2
1846.972,"Info","Arena",4,"Enter_Zone",4
1847.572,"Info","Arena",4,"Exit_Zone",4
1847.572,"Info","Arena",4,"Enter_Zone",3
1847.972,"Info","Arena",3,"Exit_Zone",2
1847.972,"Info","Arena",3,"Enter_Zone",4
1848.372,"Info","Arena",3,"Exit_Zone",4
1848.372,"Info","Arena",3,"Enter_Zone",3
1851.972,"Info","Arena",4,"Exit_Zone",3
1851.972,"Info","Arena",4,"Enter_Zone",4
1852.772,"Info","Arena",3,"Exit_Zone",3
1852.772,"Info","Arena",3,"Enter_Zone",4
1853.172,"Info","Arena",3,"Exit_Zone",4
1853.172,"Info","Arena",3,"Enter_Zone",1
1853.372,"Info","Arena",4,"Exit_Zone",4
1853.372,"Info","Arena",4,"Enter_Zone",1
1853.572,"Info","Arena",7,"Exit_Zone",1
1853.572,"Info","Arena",7,"Enter_Zone",4
1854.572,"Info","Arena",7,"Exit_Zone",4
1854.572,"Info","Arena",7,"Enter_Zone",3
1857.372,"Info","Arena",3,"Exit_Zone",1
1857.372,"Info","Arena",3,"Enter_Zone",4
1857.572,"Info","Arena",3,"Exit_Zone",4
1857.572,"Info","Arena",3,"Enter_Zone",2
1859.172,"Info","Arena",4,"Exit_Zone",1
1859.172,"Info","Arena",4,"Enter_Zone",4
1859.572,"Info","Arena",7,"Exit_Zone",3
1859.572,"Info","Arena",7,"Enter_Zone",4
1859.772,"Info","Arena",4,"Exit_Zone",4
1859.772,"Info","Arena",4,"Enter_Zone",2
1860.772,"Info","Arena",7,"Exit_Zone",4
1860.772,"Info","Arena",7,"Enter_Zone",1
1862.172,"Info","Arena",3,"Exit_Zone",2
1862.172,"Info","Arena",3,"Enter_Zone",4
1862.572,"Info","Arena",3,"Exit_Zone",4
1862.572,"Info","Arena",3,"Enter_Zone",3
1864.572,"Info","Arena",3,"Exit_Zone",3
1864.572,"Info","Arena",3,"Enter_Zone",4
1864.972,"Info","Arena",3,"Exit_Zone",4
1864.972,"Info","Arena",3,"Enter_Zone",1
1865.772,"Info","Arena",4,"Exit_Zone",2
1865.772,"Info","Arena",4,"Enter_Zone",4
1866.572,"Info","Arena",4,"Exit_Zone",4
1866.572,"Info","Arena",4,"Enter_Zone",3
1866.972,"Info","Arena",7,"Exit_Zone",1
1866.972,"Info","Arena",7,"Enter_Zone",4
1867.972,"Info","Arena",7,"Exit_Zone",4
1867.972,"Info","Arena",7,"Enter_Zone",3
1868.772,"Info","Arena",3,"Exit_Zone",1
1868.772,"Info","Arena",3,"Enter_Zone",4
1869.372,"Info","Arena",3,"Exit_Zone",4
1869.372,"Info","Arena",3,"Enter_Zone",2
1872.972,"Info","Arena",3,"Exit_Zone",2
1872.972,"Info","Arena",3,"Enter_Zone",4
1873.372,"Info","Arena",3,"Exit_Zone",4
1873.372,"Info","Arena",3,"Enter_Zone",3
1873.972,"Info","Arena",7,"Exit_Zone",3
1873.972,"Info","Arena",7,"Enter_Zone",4
1875.772,"Info","Arena",7,"Exit_Zone",4
1875.772,"Info","Arena",7,"Enter_Zone",1
1876.172,"Info","Arena",3,"Exit_Zone",3
1876.172,"Info","Arena",3,"Enter_Zone",4
1876.572,"Info","Arena",3,"Exit_Zone",4
1876.572,"Info","Arena",3,"Enter_Zone",1
1878.772,"Info","Arena",4,"Exit_Zone",3
1878.772,"Info","Arena",4,"Enter_Zone",4
1879.772,"Info","Arena",4,"Exit_Zone",4
1879.772,"Info","Arena",4,"Enter_Zone",2
1881.772,"Info","Arena",3,"Exit_Zone",1
1881.772,"Info","Arena",3,"Enter_Zone",4
1881.972,"Info","Arena",3,"Exit_Zone",4
1881.972,"Info","Arena",3,"Enter_Zone",2
1884.372,"Info","Arena",4,"Exit_Zone",2
1884.372,"Info","Arena",4,"Enter_Zone",4
1885.572,"Info","Arena",4,"Exit_Zone",4
1885.572,"Info","Arena",4,"Enter_Zone",3
1885.772,"Info","Arena",7,"Exit_Zone",1
1885.772,"Info","Arena",7,"Enter_Zone",4
1886.572,"Info","Arena",3,"Exit_Zone",2
1886.572,"Info","Arena",3,"Enter_Zone",4
1886.972,"Info","Arena",7,"Exit_Zone",4
1886.972,"Info","Arena",7,"Enter_Zone",3
1887.172,"Info","Arena",3,"Exit_Zone",4
1887.172,"Info","Arena",3,"Enter_Zone",3
1889.772,"Info","Arena",3,"Exit_Zone",3
1889.772,"Info","Arena",3,"Enter_Zone",4
1890.372,"Info","Arena",3,"Exit_Zone",4
1890.372,"Info","Arena",3,"Enter_Zone",1
1890.572,"Info","Arena",7,"Exit_Zone",3
1890.572,"Info","Arena",7,"Enter_Zone",4
1890.972,"Info","Arena",7,"Exit_Zone",4
1890.972,"Info","Arena",7,"Enter_Zone",1
1892.372,"Info","Arena",3,"Exit_Zone",1
1892.372,"Info","Arena",3,"Enter_Zone",4
1892.572,"Info","Arena",4,"Exit_Zone",3
1892.572,"Info","Arena",4,"Enter_Zone",4
1893.172,"Info","Arena",3,"Exit_Zone",4
1893.172,"Info","Arena",3,"Enter_Zone",2
1893.972,"Info","Arena",4,"Exit_Zone",4
1893.972,"Info","Arena",4,"Enter_Zone",1
1895.772,"Info","Arena",7,"Exit_Zone",1
1895.772,"Info","Arena",7,"Enter_Zone",4
1896.572,"Info","Arena",7,"Exit_Zone",4
1896.572,"Info","Arena",7,"Enter_Zone",2
1896.772,"Info","Arena",3,"Exit_Zone",2
1896.772,"Info","Arena",3,"Enter_Zone",4
1897.172,"Info","Arena",7,"Exit_Zone",2
1897.172,"Info","Arena",7,"Enter_Zone",4
1897.372,"Info","Arena",3,"Exit_Zone",4
1897.372,"Info","Arena",3,"Enter_Zone",3
1897.572,"Info","Arena",7,"Exit_Zone",4
1897.572,"Info","Arena",7,"Enter_Zone",1
1898.172,"Info","Arena",4,"Exit_Zone",1
1898.172,"Info","Arena",4,"Enter_Zone",4
1898.772,"Info","Arena",4,"Exit_Zone",4
1898.772,"Info","Arena",4,"Enter_Zone",2
1901.972,"Info","Arena",3,"Exit_Zone",3
1901.972,"Info","Arena",3,"Enter_Zone",4
1902.572,"Info","Arena",3,"Exit_Zone",4
1902.572,"Info","Arena",3,"Enter_Zone",1
1904.772,"Info","Arena",4,"Exit_Zone",2
1904.772,"Info","Arena",4,"Enter_Zone",4
1905.572,"Info","Arena",3,"Exit_Zone",1
1905.572,"Info","Arena",3,"Enter_Zone",4
1905.972,"Info","Arena",3,"Exit_Zone",4
1905.972,"Info","Arena",3,"Enter_Zone",2
1905.972,"Info","Arena",4,"Exit_Zone",4
1905.972,"Info","Arena",4,"Enter_Zone",3
1910.172,"Info","Arena",3,"Exit_Zone",2
1910.172,"Info","Arena",3,"Enter_Zone",4
1910.572,"Info","Arena",3,"Exit_Zone",4
1910.572,"Info","Arena",3,"Enter_Zone",3
1912.572,"Info","Arena",4,"Exit_Zone",3
1912.572,"Info","Arena",4,"Enter_Zone",4
1913.572,"Info","Arena",4,"Exit_Zone",4
1913.572,"Info","Arena",4,"Enter_Zone",2
1913.972,"Info","Arena",7,"Exit_Zone",1
1913.972,"Info","Arena",7,"Enter_Zone",4
1914.572,"Info","Arena",7,"Exit_Zone",4
1914.572,"Info","Arena",7,"Enter_Zone",3
1917.572,"Info","Arena",3,"Exit_Zone",3
1917.572,"Info","Arena",3,"Enter_Zone",4
1917.972,"Info","Arena",3,"Exit_Zone",4
1917.972,"Info","Arena",3,"Enter_Zone",1
1920.372,"Info","Arena",4,"Exit_Zone",2
1920.372,"Info","Arena",4,"Enter_Zone",4
1921.172,"Info","Arena",4,"Exit_Zone",4
1921.172,"Info","Arena",4,"Enter_Zone",3
1921.972,"Info","Arena",3,"Exit_Zone",1
1921.972,"Info","Arena",3,"Enter_Zone",4
1922.572,"Info","Arena",3,"Exit_Zone",4
1922.572,"Info","Arena",3,"Enter_Zone",2
1923.372,"Info","Arena",7,"Exit_Zone",3
1923.372,"Info","Arena",7,"Enter_Zone",4
1923.972,"Info","Arena",7,"Exit_Zone",4
1923.972,"Info","Arena",7,"Enter_Zone",2
1924.172,"Info","Arena",7,"Exit_Zone",2
1924.172,"Info","Arena",7,"Enter_Zone",1
1927.572,"Info","Arena",4,"Exit_Zone",3
1927.572,"Info","Arena",4,"Enter_Zone",4
1927.972,"Info","Arena",3,"Exit_Zone",2
1927.972,"Info","Arena",3,"Enter_Zone",4
1928.572,"Info","Arena",3,"Exit_Zone",4
1928.572,"Info","Arena",3,"Enter_Zone",3
1929.572,"Info","Arena",7,"Exit_Zone",1
1929.572,"Info","Arena",7,"Enter_Zone",4
1929.772,"Info","Arena",4,"Exit_Zone",4
1929.772,"Info","Arena",4,"Enter_Zone",2
1930.372,"Info","Arena",7,"Exit_Zone",4
1930.372,"Info","Arena",7,"Enter_Zone",3
1931.972,"Info","Arena",3,"Exit_Zone",3
1931.972,"Info","Arena",3,"Enter_Zone",4
1932.572,"Info","Arena",3,"Exit_Zone",4
1932.572,"Info","Arena",3,"Enter_Zone",1
