0.000,"Info","2023-04-04 13:07:57","Service 'ymazeinLT' : Execution start"
2227.759,"Info","Arena",1,"Exit_Zone",2
2227.759,"Info","Arena",1,"Enter_Zone",4
2227.959,"Info","Arena",1,"Exit_Zone",4
2227.959,"Info","Arena",1,"Enter_Zone",3
2228.359,"Info","Arena",6,"Exit_Zone",3
2228.359,"Info","Arena",6,"Enter_Zone",4
2228.559,"Info","Arena",6,"Exit_Zone",4
2228.559,"Info","Arena",6,"Enter_Zone",1
2230.359,"Info","Arena",1,"Exit_Zone",3
2230.359,"Info","Arena",1,"Enter_Zone",4
2230.559,"Info","Arena",1,"Exit_Zone",4
2230.559,"Info","Arena",1,"Enter_Zone",2
2232.559,"Info","Arena",6,"Exit_Zone",1
2232.559,"Info","Arena",6,"Enter_Zone",4
2232.959,"Info","Arena",6,"Exit_Zone",4
2232.959,"Info","Arena",6,"Enter_Zone",2
2234.359,"Info","Arena",1,"Exit_Zone",2
2234.359,"Info","Arena",1,"Enter_Zone",3
2234.559,"Info","Arena",2,"Exit_Zone",3
2234.559,"Info","Arena",2,"Enter_Zone",2
2235.159,"Info","Arena",2,"Exit_Zone",2
2235.159,"Info","Arena",2,"Enter_Zone",3
2237.159,"Info","Arena",6,"Exit_Zone",2
2237.159,"Info","Arena",6,"Enter_Zone",4
2237.359,"Info","Arena",2,"Exit_Zone",3
2237.359,"Info","Arena",2,"Enter_Zone",4
2237.359,"Info","Arena",6,"Exit_Zone",4
2237.359,"Info","Arena",6,"Enter_Zone",3
2237.759,"Info","Arena",2,"Exit_Zone",4
2237.759,"Info","Arena",2,"Enter_Zone",1
2237.959,"Info","Arena",1,"Exit_Zone",3
2237.959,"Info","Arena",1,"Enter_Zone",4
2238.159,"Info","Arena",1,"Exit_Zone",4
2238.159,"Info","Arena",1,"Enter_Zone",2
2239.759,"Info","Arena",2,"Exit_Zone",1
2239.759,"Info","Arena",2,"Enter_Zone",4
2240.559,"Info","Arena",6,"Exit_Zone",3
2240.559,"Info","Arena",6,"Enter_Zone",4
2240.959,"Info","Arena",6,"Exit_Zone",4
2240.959,"Info","Arena",6,"Enter_Zone",1
2241.159,"Info","Arena",2,"Exit_Zone",4
2241.159,"Info","Arena",2,"Enter_Zone",2
2242.559,"Info","Arena",1,"Exit_Zone",2
2242.559,"Info","Arena",1,"Enter_Zone",4
2242.959,"Info","Arena",1,"Exit_Zone",4
2242.959,"Info","Arena",1,"Enter_Zone",3
2243.959,"Info","Arena",6,"Exit_Zone",1
2243.959,"Info","Arena",6,"Enter_Zone",4
2244.159,"Info","Arena",2,"Exit_Zone",2
2244.159,"Info","Arena",2,"Enter_Zone",4
2244.359,"Info","Arena",6,"Exit_Zone",4
2244.359,"Info","Arena",6,"Enter_Zone",2
2244.559,"Info","Arena",3,"Exit_Zone",1
2244.559,"Info","Arena",3,"Enter_Zone",4
2244.959,"Info","Arena",2,"Exit_Zone",4
2244.959,"Info","Arena",2,"Enter_Zone",1
2245.159,"Info","Arena",3,"Exit_Zone",4
2245.159,"Info","Arena",3,"Enter_Zone",3
2246.759,"Info","Arena",2,"Exit_Zone",1
2246.759,"Info","Arena",2,"Enter_Zone",4
2247.159,"Info","Arena",2,"Exit_Zone",4
2247.159,"Info","Arena",2,"Enter_Zone",2
2247.759,"Info","Arena",1,"Exit_Zone",3
2247.759,"Info","Arena",1,"Enter_Zone",4
2248.159,"Info","Arena",1,"Exit_Zone",4
2248.159,"Info","Arena",1,"Enter_Zone",2
2248.559,"Info","Arena",6,"Exit_Zone",2
2248.559,"Info","Arena",6,"Enter_Zone",4
2248.759,"Info","Arena",6,"Exit_Zone",4
2248.759,"Info","Arena",6,"Enter_Zone",3
2250.159,"Info","Arena",2,"Exit_Zone",2
2250.159,"Info","Arena",2,"Enter_Zone",4
2250.559,"Info","Arena",3,"Exit_Zone",3
2250.559,"Info","Arena",3,"Enter_Zone",4
2251.359,"Info","Arena",2,"Exit_Zone",4
2251.359,"Info","Arena",2,"Enter_Zone",3
2251.559,"Info","Arena",1,"Exit_Zone",2
2251.559,"Info","Arena",1,"Enter_Zone",4
2251.559,"Info","Arena",3,"Exit_Zone",4
2251.559,"Info","Arena",3,"Enter_Zone",1
2252.159,"Info","Arena",1,"Exit_Zone",4
2252.159,"Info","Arena",1,"Enter_Zone",1
2253.159,"Info","Arena",6,"Exit_Zone",3
2253.159,"Info","Arena",6,"Enter_Zone",4
2253.559,"Info","Arena",6,"Exit_Zone",4
2253.559,"Info","Arena",6,"Enter_Zone",1
2255.959,"Info","Arena",1,"Exit_Zone",1
2255.959,"Info","Arena",1,"Enter_Zone",4
2256.359,"Info","Arena",6,"Exit_Zone",1
2256.359,"Info","Arena",6,"Enter_Zone",4
2256.559,"Info","Arena",6,"Exit_Zone",4
2256.559,"Info","Arena",6,"Enter_Zone",2
2256.759,"Info","Arena",1,"Exit_Zone",4
2256.759,"Info","Arena",1,"Enter_Zone",3
2258.559,"Info","Arena",2,"Exit_Zone",3
2258.559,"Info","Arena",2,"Enter_Zone",4
2258.759,"Info","Arena",2,"Exit_Zone",4
2258.759,"Info","Arena",2,"Enter_Zone",1
2260.159,"Info","Arena",1,"Exit_Zone",3
2260.159,"Info","Arena",1,"Enter_Zone",4
2260.359,"Info","Arena",1,"Exit_Zone",4
2260.359,"Info","Arena",1,"Enter_Zone",2
2260.759,"Info","Arena",6,"Exit_Zone",2
2260.759,"Info","Arena",6,"Enter_Zone",1
2261.359,"Info","Arena",2,"Exit_Zone",1
2261.359,"Info","Arena",2,"Enter_Zone",4
2261.759,"Info","Arena",2,"Exit_Zone",4
2261.759,"Info","Arena",2,"Enter_Zone",2
2262.159,"Info","Arena",6,"Exit_Zone",1
2262.159,"Info","Arena",6,"Enter_Zone",4
2262.359,"Info","Arena",6,"Exit_Zone",4
2262.359,"Info","Arena",6,"Enter_Zone",2
2263.359,"Info","Arena",1,"Exit_Zone",2
2263.359,"Info","Arena",1,"Enter_Zone",4
2263.559,"Info","Arena",1,"Exit_Zone",4
2263.559,"Info","Arena",1,"Enter_Zone",3
2264.759,"Info","Arena",2,"Exit_Zone",2
2264.759,"Info","Arena",2,"Enter_Zone",4
2264.759,"Info","Arena",3,"Exit_Zone",1
2264.759,"Info","Arena",3,"Enter_Zone",4
2265.159,"Info","Arena",6,"Exit_Zone",2
2265.159,"Info","Arena",6,"Enter_Zone",4
2265.359,"Info","Arena",6,"Exit_Zone",4
2265.359,"Info","Arena",6,"Enter_Zone",3
2265.559,"Info","Arena",2,"Exit_Zone",4
2265.559,"Info","Arena",2,"Enter_Zone",1
2265.959,"Info","Arena",3,"Exit_Zone",4
2265.959,"Info","Arena",3,"Enter_Zone",3
2267.359,"Info","Arena",1,"Exit_Zone",3
2267.359,"Info","Arena",1,"Enter_Zone",4
2267.559,"Info","Arena",1,"Exit_Zone",4
2267.559,"Info","Arena",1,"Enter_Zone",2
2267.759,"Info","Arena",3,"Exit_Zone",3
2267.759,"Info","Arena",3,"Enter_Zone",4
2267.959,"Info","Arena",2,"Exit_Zone",1
2267.959,"Info","Arena",2,"Enter_Zone",4
2267.959,"Info","Arena",3,"Exit_Zone",4
2267.959,"Info","Arena",3,"Enter_Zone",3
2268.159,"Info","Arena",2,"Exit_Zone",4
2268.159,"Info","Arena",2,"Enter_Zone",2
2268.559,"Info","Arena",6,"Exit_Zone",3
2268.559,"Info","Arena",6,"Enter_Zone",4
2269.159,"Info","Arena",6,"Exit_Zone",4
2269.159,"Info","Arena",6,"Enter_Zone",1
2270.359,"Info","Arena",3,"Exit_Zone",3
2270.359,"Info","Arena",3,"Enter_Zone",4
2270.959,"Info","Arena",1,"Exit_Zone",2
2270.959,"Info","Arena",1,"Enter_Zone",3
2271.359,"Info","Arena",3,"Exit_Zone",4
2271.359,"Info","Arena",3,"Enter_Zone",2
2272.559,"Info","Arena",6,"Exit_Zone",1
2272.559,"Info","Arena",6,"Enter_Zone",4
2273.159,"Info","Arena",6,"Exit_Zone",4
2273.159,"Info","Arena",6,"Enter_Zone",1
2273.959,"Info","Arena",2,"Exit_Zone",2
2273.959,"Info","Arena",2,"Enter_Zone",4
2274.959,"Info","Arena",1,"Exit_Zone",3
2274.959,"Info","Arena",1,"Enter_Zone",4
2274.959,"Info","Arena",2,"Exit_Zone",4
2274.959,"Info","Arena",2,"Enter_Zone",3
2275.159,"Info","Arena",1,"Exit_Zone",4
2275.159,"Info","Arena",1,"Enter_Zone",2
2275.359,"Info","Arena",2,"Exit_Zone",3
2275.359,"Info","Arena",2,"Enter_Zone",4
2275.559,"Info","Arena",2,"Exit_Zone",4
2275.559,"Info","Arena",2,"Enter_Zone",3
2276.759,"Info","Arena",6,"Exit_Zone",1
2276.759,"Info","Arena",6,"Enter_Zone",4
2276.959,"Info","Arena",6,"Exit_Zone",4
2276.959,"Info","Arena",6,"Enter_Zone",2
2279.159,"Info","Arena",1,"Exit_Zone",2
2279.159,"Info","Arena",1,"Enter_Zone",4
2279.359,"Info","Arena",1,"Exit_Zone",4
2279.359,"Info","Arena",1,"Enter_Zone",3
2280.759,"Info","Arena",6,"Exit_Zone",2
2280.759,"Info","Arena",6,"Enter_Zone",4
2281.159,"Info","Arena",6,"Exit_Zone",4
2281.159,"Info","Arena",6,"Enter_Zone",3
2281.559,"Info","Arena",2,"Exit_Zone",3
2281.559,"Info","Arena",2,"Enter_Zone",4
2281.959,"Info","Arena",2,"Exit_Zone",4
2281.959,"Info","Arena",2,"Enter_Zone",1
2282.559,"Info","Arena",3,"Exit_Zone",2
2282.559,"Info","Arena",3,"Enter_Zone",4
2283.159,"Info","Arena",1,"Exit_Zone",3
2283.159,"Info","Arena",1,"Enter_Zone",4
2283.359,"Info","Arena",3,"Exit_Zone",4
2283.359,"Info","Arena",3,"Enter_Zone",1
2283.559,"Info","Arena",1,"Exit_Zone",4
2283.559,"Info","Arena",1,"Enter_Zone",2
2284.559,"Info","Arena",2,"Exit_Zone",1
2284.559,"Info","Arena",2,"Enter_Zone",4
2284.759,"Info","Arena",2,"Exit_Zone",4
2284.759,"Info","Arena",2,"Enter_Zone",2
2285.159,"Info","Arena",6,"Exit_Zone",3
2285.159,"Info","Arena",6,"Enter_Zone",4
2285.359,"Info","Arena",6,"Exit_Zone",4
2285.359,"Info","Arena",6,"Enter_Zone",1
2286.159,"Info","Arena",2,"Exit_Zone",2
2286.159,"Info","Arena",2,"Enter_Zone",4
2286.559,"Info","Arena",2,"Exit_Zone",4
2286.559,"Info","Arena",2,"Enter_Zone",3
2286.959,"Info","Arena",1,"Exit_Zone",2
2286.959,"Info","Arena",1,"Enter_Zone",4
2286.959,"Info","Arena",2,"Exit_Zone",3
2286.959,"Info","Arena",2,"Enter_Zone",4
2287.159,"Info","Arena",1,"Exit_Zone",4
2287.159,"Info","Arena",1,"Enter_Zone",3
2287.359,"Info","Arena",2,"Exit_Zone",4
2287.359,"Info","Arena",2,"Enter_Zone",1
2289.159,"Info","Arena",6,"Exit_Zone",1
2289.159,"Info","Arena",6,"Enter_Zone",4
2289.559,"Info","Arena",6,"Exit_Zone",4
2289.559,"Info","Arena",6,"Enter_Zone",2
2290.359,"Info","Arena",1,"Exit_Zone",3
2290.359,"Info","Arena",1,"Enter_Zone",4
2290.559,"Info","Arena",1,"Exit_Zone",4
2290.559,"Info","Arena",1,"Enter_Zone",2
2290.559,"Info","Arena",2,"Exit_Zone",1
2290.559,"Info","Arena",2,"Enter_Zone",4
2290.959,"Info","Arena",2,"Exit_Zone",4
2290.959,"Info","Arena",2,"Enter_Zone",2
2293.559,"Info","Arena",2,"Exit_Zone",2
2293.559,"Info","Arena",2,"Enter_Zone",3
2293.559,"Info","Arena",6,"Exit_Zone",2
2293.559,"Info","Arena",6,"Enter_Zone",4
2293.959,"Info","Arena",1,"Exit_Zone",2
2293.959,"Info","Arena",1,"Enter_Zone",4
2293.959,"Info","Arena",6,"Exit_Zone",4
2293.959,"Info","Arena",6,"Enter_Zone",3
2294.159,"Info","Arena",1,"Exit_Zone",4
2294.159,"Info","Arena",1,"Enter_Zone",3
2294.759,"Info","Arena",3,"Exit_Zone",1
2294.759,"Info","Arena",3,"Enter_Zone",4
2295.759,"Info","Arena",3,"Exit_Zone",4
2295.759,"Info","Arena",3,"Enter_Zone",3
2296.759,"Info","Arena",1,"Exit_Zone",3
2296.759,"Info","Arena",1,"Enter_Zone",4
2296.962,"Info","Arena",1,"Exit_Zone",4
2296.962,"Info","Arena",1,"Enter_Zone",2
2297.559,"Info","Arena",6,"Exit_Zone",3
2297.559,"Info","Arena",6,"Enter_Zone",4
2297.759,"Info","Arena",2,"Exit_Zone",3
2297.759,"Info","Arena",2,"Enter_Zone",4
2298.159,"Info","Arena",6,"Exit_Zone",4
2298.159,"Info","Arena",6,"Enter_Zone",1
2298.359,"Info","Arena",2,"Exit_Zone",4
2298.359,"Info","Arena",2,"Enter_Zone",1
2299.759,"Info","Arena",3,"Exit_Zone",3
2299.759,"Info","Arena",3,"Enter_Zone",4
2299.959,"Info","Arena",2,"Exit_Zone",1
2299.959,"Info","Arena",2,"Enter_Zone",4
2300.559,"Info","Arena",1,"Exit_Zone",2
2300.559,"Info","Arena",1,"Enter_Zone",4
2300.559,"Info","Arena",3,"Exit_Zone",4
2300.559,"Info","Arena",3,"Enter_Zone",2
2300.559,"Info","Arena",6,"Exit_Zone",1
2300.559,"Info","Arena",6,"Enter_Zone",4
2300.759,"Info","Arena",1,"Exit_Zone",4
2300.759,"Info","Arena",1,"Enter_Zone",3
2300.959,"Info","Arena",6,"Exit_Zone",4
2300.959,"Info","Arena",6,"Enter_Zone",2
2301.559,"Info","Arena",1,"Exit_Zone",3
2301.559,"Info","Arena",1,"Enter_Zone",2
2301.759,"Info","Arena",2,"Exit_Zone",4
2301.759,"Info","Arena",2,"Enter_Zone",3
2302.559,"Info","Arena",3,"Exit_Zone",2
2302.559,"Info","Arena",3,"Enter_Zone",4
2303.359,"Info","Arena",3,"Exit_Zone",4
2303.359,"Info","Arena",3,"Enter_Zone",3
2304.159,"Info","Arena",6,"Exit_Zone",2
2304.159,"Info","Arena",6,"Enter_Zone",4
2304.359,"Info","Arena",6,"Exit_Zone",4
2304.359,"Info","Arena",6,"Enter_Zone",3
2305.359,"Info","Arena",1,"Exit_Zone",2
2305.359,"Info","Arena",1,"Enter_Zone",4
2305.759,"Info","Arena",2,"Exit_Zone",3
2305.759,"Info","Arena",2,"Enter_Zone",4
2305.959,"Info","Arena",1,"Exit_Zone",4
2305.959,"Info","Arena",1,"Enter_Zone",3
2307.359,"Info","Arena",3,"Exit_Zone",3
2307.359,"Info","Arena",3,"Enter_Zone",4
2307.759,"Info","Arena",2,"Exit_Zone",4
2307.759,"Info","Arena",2,"Enter_Zone",2
2307.959,"Info","Arena",6,"Exit_Zone",3
2307.959,"Info","Arena",6,"Enter_Zone",4
2308.359,"Info","Arena",6,"Exit_Zone",4
2308.359,"Info","Arena",6,"Enter_Zone",1
2309.359,"Info","Arena",3,"Exit_Zone",4
2309.359,"Info","Arena",3,"Enter_Zone",2
2309.959,"Info","Arena",1,"Exit_Zone",3
2309.959,"Info","Arena",1,"Enter_Zone",4
2310.359,"Info","Arena",1,"Exit_Zone",4
2310.359,"Info","Arena",1,"Enter_Zone",2
2311.559,"Info","Arena",6,"Exit_Zone",1
2311.559,"Info","Arena",6,"Enter_Zone",4
2311.959,"Info","Arena",6,"Exit_Zone",4
2311.959,"Info","Arena",6,"Enter_Zone",2
2314.159,"Info","Arena",1,"Exit_Zone",2
2314.159,"Info","Arena",1,"Enter_Zone",4
2314.359,"Info","Arena",1,"Exit_Zone",4
2314.359,"Info","Arena",1,"Enter_Zone",3
2314.959,"Info","Arena",6,"Exit_Zone",2
2314.959,"Info","Arena",6,"Enter_Zone",4
2315.159,"Info","Arena",6,"Exit_Zone",4
2315.159,"Info","Arena",6,"Enter_Zone",3
2316.959,"Info","Arena",1,"Exit_Zone",3
2316.959,"Info","Arena",1,"Enter_Zone",4
2317.759,"Info","Arena",1,"Exit_Zone",4
2317.759,"Info","Arena",1,"Enter_Zone",1
2318.359,"Info","Arena",3,"Exit_Zone",2
2318.359,"Info","Arena",3,"Enter_Zone",4
2318.559,"Info","Arena",6,"Exit_Zone",3
2318.559,"Info","Arena",6,"Enter_Zone",4
2318.959,"Info","Arena",6,"Exit_Zone",4
2318.959,"Info","Arena",6,"Enter_Zone",1
2320.159,"Info","Arena",3,"Exit_Zone",4
2320.159,"Info","Arena",3,"Enter_Zone",1
2321.359,"Info","Arena",6,"Exit_Zone",1
2321.359,"Info","Arena",6,"Enter_Zone",4
2321.759,"Info","Arena",6,"Exit_Zone",4
2321.759,"Info","Arena",6,"Enter_Zone",2
2323.759,"Info","Arena",2,"Exit_Zone",2
2323.759,"Info","Arena",2,"Enter_Zone",3
2324.959,"Info","Arena",1,"Exit_Zone",1
2324.959,"Info","Arena",1,"Enter_Zone",4
2325.559,"Info","Arena",1,"Exit_Zone",4
2325.559,"Info","Arena",1,"Enter_Zone",3
2325.559,"Info","Arena",6,"Exit_Zone",2
2325.559,"Info","Arena",6,"Enter_Zone",4
2325.759,"Info","Arena",6,"Exit_Zone",4
2325.759,"Info","Arena",6,"Enter_Zone",3
2329.559,"Info","Arena",1,"Exit_Zone",3
2329.559,"Info","Arena",1,"Enter_Zone",4
2329.759,"Info","Arena",1,"Exit_Zone",4
2329.759,"Info","Arena",1,"Enter_Zone",2
2329.959,"Info","Arena",2,"Exit_Zone",3
2329.959,"Info","Arena",2,"Enter_Zone",4
2330.159,"Info","Arena",2,"Exit_Zone",4
2330.159,"Info","Arena",2,"Enter_Zone",2
2331.359,"Info","Arena",1,"Exit_Zone",2
2331.359,"Info","Arena",1,"Enter_Zone",4
2331.559,"Info","Arena",6,"Exit_Zone",3
2331.559,"Info","Arena",6,"Enter_Zone",4
2331.759,"Info","Arena",1,"Exit_Zone",4
2331.759,"Info","Arena",1,"Enter_Zone",3
2331.959,"Info","Arena",6,"Exit_Zone",4
2331.959,"Info","Arena",6,"Enter_Zone",1
2332.358,"Info","Arena",2,"Exit_Zone",2
2332.358,"Info","Arena",2,"Enter_Zone",4
2332.559,"Info","Arena",2,"Exit_Zone",4
2332.559,"Info","Arena",2,"Enter_Zone",3
2334.159,"Info","Arena",1,"Exit_Zone",3
2334.159,"Info","Arena",1,"Enter_Zone",4
2334.358,"Info","Arena",1,"Exit_Zone",4
2334.358,"Info","Arena",1,"Enter_Zone",2
2335.959,"Info","Arena",6,"Exit_Zone",1
2335.959,"Info","Arena",6,"Enter_Zone",4
2336.159,"Info","Arena",6,"Exit_Zone",4
2336.159,"Info","Arena",6,"Enter_Zone",2
2338.959,"Info","Arena",1,"Exit_Zone",2
2338.959,"Info","Arena",1,"Enter_Zone",4
2339.159,"Info","Arena",1,"Exit_Zone",4
2339.159,"Info","Arena",1,"Enter_Zone",3
2341.159,"Info","Arena",6,"Exit_Zone",2
2341.159,"Info","Arena",6,"Enter_Zone",4
2341.358,"Info","Arena",1,"Exit_Zone",3
2341.358,"Info","Arena",1,"Enter_Zone",4
2341.559,"Info","Arena",1,"Exit_Zone",4
2341.559,"Info","Arena",1,"Enter_Zone",2
2341.559,"Info","Arena",6,"Exit_Zone",4
2341.559,"Info","Arena",6,"Enter_Zone",3
2343.159,"Info","Arena",2,"Exit_Zone",3
2343.159,"Info","Arena",2,"Enter_Zone",4
2343.358,"Info","Arena",3,"Exit_Zone",1
2343.358,"Info","Arena",3,"Enter_Zone",4
2343.559,"Info","Arena",2,"Exit_Zone",4
2343.559,"Info","Arena",2,"Enter_Zone",1
2344.559,"Info","Arena",3,"Exit_Zone",4
2344.559,"Info","Arena",3,"Enter_Zone",3
2345.159,"Info","Arena",6,"Exit_Zone",3
2345.159,"Info","Arena",6,"Enter_Zone",4
2345.559,"Info","Arena",2,"Exit_Zone",1
2345.559,"Info","Arena",2,"Enter_Zone",4
2345.559,"Info","Arena",6,"Exit_Zone",4
2345.559,"Info","Arena",6,"Enter_Zone",1
2346.358,"Info","Arena",1,"Exit_Zone",2
2346.358,"Info","Arena",1,"Enter_Zone",4
2346.358,"Info","Arena",2,"Exit_Zone",4
2346.358,"Info","Arena",2,"Enter_Zone",3
2346.559,"Info","Arena",1,"Exit_Zone",4
2346.559,"Info","Arena",1,"Enter_Zone",3
2348.358,"Info","Arena",3,"Exit_Zone",3
2348.358,"Info","Arena",3,"Enter_Zone",4
2349.159,"Info","Arena",3,"Exit_Zone",4
2349.159,"Info","Arena",3,"Enter_Zone",2
2349.559,"Info","Arena",6,"Exit_Zone",1
2349.559,"Info","Arena",6,"Enter_Zone",4
2349.758,"Info","Arena",6,"Exit_Zone",4
2349.758,"Info","Arena",6,"Enter_Zone",2
2349.958,"Info","Arena",1,"Exit_Zone",3
2349.958,"Info","Arena",1,"Enter_Zone",4
2350.358,"Info","Arena",1,"Exit_Zone",4
2350.358,"Info","Arena",1,"Enter_Zone",2
2352.758,"Info","Arena",2,"Exit_Zone",3
2352.758,"Info","Arena",2,"Enter_Zone",4
2353.358,"Info","Arena",2,"Exit_Zone",4
2353.358,"Info","Arena",2,"Enter_Zone",1
2353.958,"Info","Arena",1,"Exit_Zone",2
2353.958,"Info","Arena",1,"Enter_Zone",4
2353.958,"Info","Arena",6,"Exit_Zone",2
2353.958,"Info","Arena",6,"Enter_Zone",4
2354.158,"Info","Arena",1,"Exit_Zone",4
2354.158,"Info","Arena",1,"Enter_Zone",3
2354.358,"Info","Arena",6,"Exit_Zone",4
2354.358,"Info","Arena",6,"Enter_Zone",3
2354.758,"Info","Arena",2,"Exit_Zone",1
2354.758,"Info","Arena",2,"Enter_Zone",4
2355.559,"Info","Arena",2,"Exit_Zone",4
2355.559,"Info","Arena",2,"Enter_Zone",3
2356.558,"Info","Arena",1,"Exit_Zone",3
2356.558,"Info","Arena",1,"Enter_Zone",4
2356.758,"Info","Arena",1,"Exit_Zone",4
2356.758,"Info","Arena",1,"Enter_Zone",2
2358.558,"Info","Arena",6,"Exit_Zone",3
2358.558,"Info","Arena",6,"Enter_Zone",4
2359.158,"Info","Arena",6,"Exit_Zone",4
2359.158,"Info","Arena",6,"Enter_Zone",1
2359.358,"Info","Arena",1,"Exit_Zone",2
2359.358,"Info","Arena",1,"Enter_Zone",4
2359.758,"Info","Arena",1,"Exit_Zone",4
2359.758,"Info","Arena",1,"Enter_Zone",3
2360.958,"Info","Arena",2,"Exit_Zone",3
2360.958,"Info","Arena",2,"Enter_Zone",4
2361.158,"Info","Arena",2,"Exit_Zone",4
2361.158,"Info","Arena",2,"Enter_Zone",2
2362.758,"Info","Arena",1,"Exit_Zone",3
2362.758,"Info","Arena",1,"Enter_Zone",2
2362.758,"Info","Arena",6,"Exit_Zone",1
2362.758,"Info","Arena",6,"Enter_Zone",4
2363.158,"Info","Arena",2,"Exit_Zone",2
2363.158,"Info","Arena",2,"Enter_Zone",4
2363.158,"Info","Arena",6,"Exit_Zone",4
2363.158,"Info","Arena",6,"Enter_Zone",2
2365.958,"Info","Arena",2,"Exit_Zone",4
2365.958,"Info","Arena",2,"Enter_Zone",1
2366.958,"Info","Arena",1,"Exit_Zone",2
2366.958,"Info","Arena",1,"Enter_Zone",4
2367.158,"Info","Arena",1,"Exit_Zone",4
2367.158,"Info","Arena",1,"Enter_Zone",3
2367.158,"Info","Arena",4,"Exit_Zone",2
2367.158,"Info","Arena",4,"Enter_Zone",4
2367.558,"Info","Arena",6,"Exit_Zone",2
2367.558,"Info","Arena",6,"Enter_Zone",4
2367.758,"Info","Arena",6,"Exit_Zone",4
2367.758,"Info","Arena",6,"Enter_Zone",3
2368.158,"Info","Arena",2,"Exit_Zone",1
2368.158,"Info","Arena",2,"Enter_Zone",4
2368.558,"Info","Arena",2,"Exit_Zone",4
2368.558,"Info","Arena",2,"Enter_Zone",2
2370.158,"Info","Arena",1,"Exit_Zone",3
2370.158,"Info","Arena",1,"Enter_Zone",4
2370.158,"Info","Arena",2,"Exit_Zone",2
2370.158,"Info","Arena",2,"Enter_Zone",4
2370.158,"Info","Arena",4,"Exit_Zone",4
2370.158,"Info","Arena",4,"Enter_Zone",2
2370.358,"Info","Arena",2,"Exit_Zone",4
2370.358,"Info","Arena",2,"Enter_Zone",3
2370.558,"Info","Arena",1,"Exit_Zone",4
2370.558,"Info","Arena",1,"Enter_Zone",2
2371.158,"Info","Arena",6,"Exit_Zone",3
2371.158,"Info","Arena",6,"Enter_Zone",4
2371.758,"Info","Arena",6,"Exit_Zone",4
2371.758,"Info","Arena",6,"Enter_Zone",1
2373.958,"Info","Arena",1,"Exit_Zone",2
2373.958,"Info","Arena",1,"Enter_Zone",4
2373.958,"Info","Arena",2,"Exit_Zone",3
2373.958,"Info","Arena",2,"Enter_Zone",4
2374.358,"Info","Arena",2,"Exit_Zone",4
2374.358,"Info","Arena",2,"Enter_Zone",1
2374.558,"Info","Arena",1,"Exit_Zone",4
2374.558,"Info","Arena",1,"Enter_Zone",3
2374.758,"Info","Arena",6,"Exit_Zone",1
2374.758,"Info","Arena",6,"Enter_Zone",4
2375.158,"Info","Arena",6,"Exit_Zone",4
2375.158,"Info","Arena",6,"Enter_Zone",2
2377.758,"Info","Arena",2,"Exit_Zone",1
2377.758,"Info","Arena",2,"Enter_Zone",4
2377.958,"Info","Arena",1,"Exit_Zone",3
2377.958,"Info","Arena",1,"Enter_Zone",4
2378.358,"Info","Arena",1,"Exit_Zone",4
2378.358,"Info","Arena",1,"Enter_Zone",3
2379.758,"Info","Arena",6,"Exit_Zone",2
2379.758,"Info","Arena",6,"Enter_Zone",4
2380.158,"Info","Arena",6,"Exit_Zone",4
2380.158,"Info","Arena",6,"Enter_Zone",3
2380.558,"Info","Arena",2,"Exit_Zone",4
2380.558,"Info","Arena",2,"Enter_Zone",3
2381.158,"Info","Arena",1,"Exit_Zone",3
2381.158,"Info","Arena",1,"Enter_Zone",4
2381.558,"Info","Arena",1,"Exit_Zone",4
2381.558,"Info","Arena",1,"Enter_Zone",2
2383.558,"Info","Arena",6,"Exit_Zone",3
2383.558,"Info","Arena",6,"Enter_Zone",4
2383.958,"Info","Arena",6,"Exit_Zone",4
2383.958,"Info","Arena",6,"Enter_Zone",1
2385.758,"Info","Arena",1,"Exit_Zone",2
2385.758,"Info","Arena",1,"Enter_Zone",4
2385.958,"Info","Arena",3,"Exit_Zone",2
2385.958,"Info","Arena",3,"Enter_Zone",4
2386.358,"Info","Arena",1,"Exit_Zone",4
2386.358,"Info","Arena",1,"Enter_Zone",1
2387.158,"Info","Arena",3,"Exit_Zone",4
2387.158,"Info","Arena",3,"Enter_Zone",2
2387.958,"Info","Arena",6,"Exit_Zone",1
2387.958,"Info","Arena",6,"Enter_Zone",4
2388.358,"Info","Arena",6,"Exit_Zone",4
2388.358,"Info","Arena",6,"Enter_Zone",2
2390.358,"Info","Arena",1,"Exit_Zone",1
2390.358,"Info","Arena",1,"Enter_Zone",4
2390.958,"Info","Arena",1,"Exit_Zone",4
2390.958,"Info","Arena",1,"Enter_Zone",3
2390.958,"Info","Arena",2,"Exit_Zone",3
2390.958,"Info","Arena",2,"Enter_Zone",4
2391.358,"Info","Arena",2,"Exit_Zone",4
2391.358,"Info","Arena",2,"Enter_Zone",1
2392.558,"Info","Arena",6,"Exit_Zone",2
2392.558,"Info","Arena",6,"Enter_Zone",4
2392.958,"Info","Arena",6,"Exit_Zone",4
2392.958,"Info","Arena",6,"Enter_Zone",3
2393.158,"Info","Arena",1,"Exit_Zone",3
2393.158,"Info","Arena",1,"Enter_Zone",4
2393.558,"Info","Arena",1,"Exit_Zone",4
2393.558,"Info","Arena",1,"Enter_Zone",2
2396.958,"Info","Arena",1,"Exit_Zone",2
2396.958,"Info","Arena",1,"Enter_Zone",4
