0.000,"Info","2023-04-04 15:32:53","Service 'ymaze_inLT' : Execution start"
1019.200,"Info","Arena",7,"Exit_Zone",3
1019.200,"Info","Arena",7,"Enter_Zone",1
1019.800,"Info","Arena",7,"Exit_Zone",1
1019.800,"Info","Arena",7,"Enter_Zone",3
1020.400,"Info","Arena",7,"Exit_Zone",3
1020.400,"Info","Arena",7,"Enter_Zone",1
1020.600,"Info","Arena",7,"Exit_Zone",1
1020.600,"Info","Arena",7,"Enter_Zone",3
1021.200,"Info","Arena",7,"Exit_Zone",3
1021.200,"Info","Arena",7,"Enter_Zone",1
1021.400,"Info","Arena",7,"Exit_Zone",1
1021.400,"Info","Arena",7,"Enter_Zone",3
1021.800,"Info","Arena",7,"Exit_Zone",3
1021.800,"Info","Arena",7,"Enter_Zone",1
1022.200,"Info","Arena",7,"Exit_Zone",1
1022.200,"Info","Arena",7,"Enter_Zone",3
1022.800,"Info","Arena",7,"Exit_Zone",3
1022.800,"Info","Arena",7,"Enter_Zone",1
1023.200,"Info","Arena",7,"Exit_Zone",1
1023.200,"Info","Arena",7,"Enter_Zone",3
1023.800,"Info","Arena",6,"Exit_Zone",2
1023.800,"Info","Arena",6,"Enter_Zone",4
1023.800,"Info","Arena",7,"Exit_Zone",3
1023.800,"Info","Arena",7,"Enter_Zone",1
1024.000,"Info","Arena",7,"Exit_Zone",1
1024.000,"Info","Arena",7,"Enter_Zone",3
1024.200,"Info","Arena",7,"Exit_Zone",3
1024.200,"Info","Arena",7,"Enter_Zone",1
1024.400,"Info","Arena",7,"Exit_Zone",1
1024.400,"Info","Arena",7,"Enter_Zone",3
1024.800,"Info","Arena",6,"Exit_Zone",4
1024.800,"Info","Arena",6,"Enter_Zone",3
1025.000,"Info","Arena",7,"Exit_Zone",3
1025.000,"Info","Arena",7,"Enter_Zone",1
1025.200,"Info","Arena",7,"Exit_Zone",1
1025.200,"Info","Arena",7,"Enter_Zone",3
1025.400,"Info","Arena",7,"Exit_Zone",3
1025.400,"Info","Arena",7,"Enter_Zone",1
1026.000,"Info","Arena",7,"Exit_Zone",1
1026.000,"Info","Arena",7,"Enter_Zone",3
1026.800,"Info","Arena",7,"Exit_Zone",3
1026.800,"Info","Arena",7,"Enter_Zone",1
1027.200,"Info","Arena",7,"Exit_Zone",1
1027.200,"Info","Arena",7,"Enter_Zone",3
1027.600,"Info","Arena",7,"Exit_Zone",3
1027.600,"Info","Arena",7,"Enter_Zone",1
1028.599,"Info","Arena",7,"Exit_Zone",1
1028.599,"Info","Arena",7,"Enter_Zone",3
1029.999,"Info","Arena",7,"Exit_Zone",3
1029.999,"Info","Arena",7,"Enter_Zone",1
1030.999,"Info","Arena",6,"Exit_Zone",3
1030.999,"Info","Arena",6,"Enter_Zone",4
1030.999,"Info","Arena",7,"Exit_Zone",1
1030.999,"Info","Arena",7,"Enter_Zone",3
1031.199,"Info","Arena",7,"Exit_Zone",3
1031.199,"Info","Arena",7,"Enter_Zone",1
1031.399,"Info","Arena",6,"Exit_Zone",4
1031.399,"Info","Arena",6,"Enter_Zone",1
1031.399,"Info","Arena",7,"Exit_Zone",1
1031.399,"Info","Arena",7,"Enter_Zone",3
1031.799,"Info","Arena",7,"Exit_Zone",3
1031.799,"Info","Arena",7,"Enter_Zone",1
1031.999,"Info","Arena",7,"Exit_Zone",1
1031.999,"Info","Arena",7,"Enter_Zone",3
1032.999,"Info","Arena",7,"Exit_Zone",3
1032.999,"Info","Arena",7,"Enter_Zone",1
1033.399,"Info","Arena",7,"Exit_Zone",1
1033.399,"Info","Arena",7,"Enter_Zone",3
1033.599,"Info","Arena",7,"Exit_Zone",3
1033.599,"Info","Arena",7,"Enter_Zone",1
1034.399,"Info","Arena",7,"Exit_Zone",1
1034.399,"Info","Arena",7,"Enter_Zone",3
1034.799,"Info","Arena",7,"Exit_Zone",3
1034.799,"Info","Arena",7,"Enter_Zone",1
1034.999,"Info","Arena",7,"Exit_Zone",1
1034.999,"Info","Arena",7,"Enter_Zone",3
1035.399,"Info","Arena",6,"Exit_Zone",1
1035.399,"Info","Arena",6,"Enter_Zone",4
1035.599,"Info","Arena",6,"Exit_Zone",4
1035.599,"Info","Arena",6,"Enter_Zone",2
1035.999,"Info","Arena",7,"Exit_Zone",3
1035.999,"Info","Arena",7,"Enter_Zone",1
1037.799,"Info","Arena",7,"Exit_Zone",1
1037.799,"Info","Arena",7,"Enter_Zone",3
1037.999,"Info","Arena",7,"Exit_Zone",3
1037.999,"Info","Arena",7,"Enter_Zone",1
1038.399,"Info","Arena",7,"Exit_Zone",1
1038.399,"Info","Arena",7,"Enter_Zone",3
1038.999,"Info","Arena",7,"Exit_Zone",3
1038.999,"Info","Arena",7,"Enter_Zone",1
1039.199,"Info","Arena",7,"Exit_Zone",1
1039.199,"Info","Arena",7,"Enter_Zone",3
1039.599,"Info","Arena",7,"Exit_Zone",3
1039.599,"Info","Arena",7,"Enter_Zone",1
1039.999,"Info","Arena",7,"Exit_Zone",1
1039.999,"Info","Arena",7,"Enter_Zone",3
1040.199,"Info","Arena",6,"Exit_Zone",2
1040.199,"Info","Arena",6,"Enter_Zone",4
1040.199,"Info","Arena",7,"Exit_Zone",3
1040.199,"Info","Arena",7,"Enter_Zone",1
1040.599,"Info","Arena",7,"Exit_Zone",1
1040.599,"Info","Arena",7,"Enter_Zone",3
1040.799,"Info","Arena",6,"Exit_Zone",4
1040.799,"Info","Arena",6,"Enter_Zone",1
1041.399,"Info","Arena",7,"Exit_Zone",3
1041.399,"Info","Arena",7,"Enter_Zone",1
1041.799,"Info","Arena",7,"Exit_Zone",1
1041.799,"Info","Arena",7,"Enter_Zone",3
1042.399,"Info","Arena",7,"Exit_Zone",3
1042.399,"Info","Arena",7,"Enter_Zone",1
1042.799,"Info","Arena",7,"Exit_Zone",1
1042.799,"Info","Arena",7,"Enter_Zone",3
1042.999,"Info","Arena",7,"Exit_Zone",3
1042.999,"Info","Arena",7,"Enter_Zone",1
1043.199,"Info","Arena",7,"Exit_Zone",1
1043.199,"Info","Arena",7,"Enter_Zone",3
1043.399,"Info","Arena",7,"Exit_Zone",3
1043.399,"Info","Arena",7,"Enter_Zone",1
1044.199,"Info","Arena",7,"Exit_Zone",1
1044.199,"Info","Arena",7,"Enter_Zone",3
1044.399,"Info","Arena",7,"Exit_Zone",3
1044.399,"Info","Arena",7,"Enter_Zone",1
1044.799,"Info","Arena",6,"Exit_Zone",1
1044.799,"Info","Arena",6,"Enter_Zone",4
1044.999,"Info","Arena",7,"Exit_Zone",1
1044.999,"Info","Arena",7,"Enter_Zone",3
1045.399,"Info","Arena",6,"Exit_Zone",4
1045.399,"Info","Arena",6,"Enter_Zone",2
1045.399,"Info","Arena",7,"Exit_Zone",3
1045.399,"Info","Arena",7,"Enter_Zone",1
1045.799,"Info","Arena",7,"Exit_Zone",1
1045.799,"Info","Arena",7,"Enter_Zone",3
1046.399,"Info","Arena",7,"Exit_Zone",3
1046.399,"Info","Arena",7,"Enter_Zone",1
1047.999,"Info","Arena",7,"Exit_Zone",1
1047.999,"Info","Arena",7,"Enter_Zone",3
1048.799,"Info","Arena",7,"Exit_Zone",3
1048.799,"Info","Arena",7,"Enter_Zone",1
1048.999,"Info","Arena",7,"Exit_Zone",1
1048.999,"Info","Arena",7,"Enter_Zone",3
1049.199,"Info","Arena",7,"Exit_Zone",3
1049.199,"Info","Arena",7,"Enter_Zone",1
1049.599,"Info","Arena",7,"Exit_Zone",1
1049.599,"Info","Arena",7,"Enter_Zone",3
1049.799,"Info","Arena",7,"Exit_Zone",3
1049.799,"Info","Arena",7,"Enter_Zone",1
1050.399,"Info","Arena",6,"Exit_Zone",2
1050.399,"Info","Arena",6,"Enter_Zone",4
1050.799,"Info","Arena",6,"Exit_Zone",4
1050.799,"Info","Arena",6,"Enter_Zone",3
1051.199,"Info","Arena",7,"Exit_Zone",1
1051.199,"Info","Arena",7,"Enter_Zone",3
1051.399,"Info","Arena",7,"Exit_Zone",3
1051.399,"Info","Arena",7,"Enter_Zone",1
1053.599,"Info","Arena",7,"Exit_Zone",1
1053.599,"Info","Arena",7,"Enter_Zone",3
1053.799,"Info","Arena",6,"Exit_Zone",3
1053.799,"Info","Arena",6,"Enter_Zone",4
1053.799,"Info","Arena",7,"Exit_Zone",3
1053.799,"Info","Arena",7,"Enter_Zone",1
1054.399,"Info","Arena",6,"Exit_Zone",4
1054.399,"Info","Arena",6,"Enter_Zone",1
1054.799,"Info","Arena",7,"Exit_Zone",1
1054.799,"Info","Arena",7,"Enter_Zone",3
1055.199,"Info","Arena",7,"Exit_Zone",3
1055.199,"Info","Arena",7,"Enter_Zone",1
1055.599,"Info","Arena",7,"Exit_Zone",1
1055.599,"Info","Arena",7,"Enter_Zone",3
1056.199,"Info","Arena",7,"Exit_Zone",3
1056.199,"Info","Arena",7,"Enter_Zone",1
1056.599,"Info","Arena",7,"Exit_Zone",1
1056.599,"Info","Arena",7,"Enter_Zone",3
1056.799,"Info","Arena",7,"Exit_Zone",3
1056.799,"Info","Arena",7,"Enter_Zone",1
1056.999,"Info","Arena",7,"Exit_Zone",1
1056.999,"Info","Arena",7,"Enter_Zone",3
1057.399,"Info","Arena",7,"Exit_Zone",3
1057.399,"Info","Arena",7,"Enter_Zone",1
1057.599,"Info","Arena",7,"Exit_Zone",1
1057.599,"Info","Arena",7,"Enter_Zone",3
1057.799,"Info","Arena",7,"Exit_Zone",3
1057.799,"Info","Arena",7,"Enter_Zone",1
1058.599,"Info","Arena",7,"Exit_Zone",1
1058.599,"Info","Arena",7,"Enter_Zone",3
1058.999,"Info","Arena",7,"Exit_Zone",3
1058.999,"Info","Arena",7,"Enter_Zone",1
1059.199,"Info","Arena",7,"Exit_Zone",1
1059.199,"Info","Arena",7,"Enter_Zone",3
1059.399,"Info","Arena",7,"Exit_Zone",3
1059.399,"Info","Arena",7,"Enter_Zone",1
1059.799,"Info","Arena",7,"Exit_Zone",1
1059.799,"Info","Arena",7,"Enter_Zone",3
1059.999,"Info","Arena",6,"Exit_Zone",1
1059.999,"Info","Arena",6,"Enter_Zone",4
1060.599,"Info","Arena",6,"Exit_Zone",4
1060.599,"Info","Arena",6,"Enter_Zone",2
1061.399,"Info","Arena",7,"Exit_Zone",3
1061.399,"Info","Arena",7,"Enter_Zone",1
1062.199,"Info","Arena",7,"Exit_Zone",1
1062.199,"Info","Arena",7,"Enter_Zone",3
1062.399,"Info","Arena",7,"Exit_Zone",3
1062.399,"Info","Arena",7,"Enter_Zone",1
1062.799,"Info","Arena",7,"Exit_Zone",1
1062.799,"Info","Arena",7,"Enter_Zone",3
1062.999,"Info","Arena",7,"Exit_Zone",3
1062.999,"Info","Arena",7,"Enter_Zone",1
1063.399,"Info","Arena",7,"Exit_Zone",1
1063.399,"Info","Arena",7,"Enter_Zone",3
1063.599,"Info","Arena",7,"Exit_Zone",3
1063.599,"Info","Arena",7,"Enter_Zone",1
1064.599,"Info","Arena",7,"Exit_Zone",1
1064.599,"Info","Arena",7,"Enter_Zone",3
1064.799,"Info","Arena",7,"Exit_Zone",3
1064.799,"Info","Arena",7,"Enter_Zone",1
1065.199,"Info","Arena",7,"Exit_Zone",1
1065.199,"Info","Arena",7,"Enter_Zone",3
1065.399,"Info","Arena",7,"Exit_Zone",3
1065.399,"Info","Arena",7,"Enter_Zone",1
1065.799,"Info","Arena",6,"Exit_Zone",2
1065.799,"Info","Arena",6,"Enter_Zone",4
1066.399,"Info","Arena",7,"Exit_Zone",1
1066.399,"Info","Arena",7,"Enter_Zone",3
1066.599,"Info","Arena",6,"Exit_Zone",4
1066.599,"Info","Arena",6,"Enter_Zone",3
1066.799,"Info","Arena",7,"Exit_Zone",3
1066.799,"Info","Arena",7,"Enter_Zone",1
1068.599,"Info","Arena",7,"Exit_Zone",1
1068.599,"Info","Arena",7,"Enter_Zone",3
1069.199,"Info","Arena",7,"Exit_Zone",3
1069.199,"Info","Arena",7,"Enter_Zone",1
1069.799,"Info","Arena",7,"Exit_Zone",1
1069.799,"Info","Arena",7,"Enter_Zone",3
1070.199,"Info","Arena",7,"Exit_Zone",3
1070.199,"Info","Arena",7,"Enter_Zone",1
1070.399,"Info","Arena",7,"Exit_Zone",1
1070.399,"Info","Arena",7,"Enter_Zone",3
1070.599,"Info","Arena",7,"Exit_Zone",3
1070.599,"Info","Arena",7,"Enter_Zone",1
1070.799,"Info","Arena",6,"Exit_Zone",3
1070.799,"Info","Arena",6,"Enter_Zone",4
1070.999,"Info","Arena",7,"Exit_Zone",1
1070.999,"Info","Arena",7,"Enter_Zone",3
1071.199,"Info","Arena",6,"Exit_Zone",4
1071.199,"Info","Arena",6,"Enter_Zone",1
1071.199,"Info","Arena",7,"Exit_Zone",3
1071.199,"Info","Arena",7,"Enter_Zone",1
1073.199,"Info","Arena",7,"Exit_Zone",1
1073.199,"Info","Arena",7,"Enter_Zone",3
1073.399,"Info","Arena",7,"Exit_Zone",3
1073.399,"Info","Arena",7,"Enter_Zone",1
1074.999,"Info","Arena",7,"Exit_Zone",1
1074.999,"Info","Arena",7,"Enter_Zone",3
1075.199,"Info","Arena",7,"Exit_Zone",3
1075.199,"Info","Arena",7,"Enter_Zone",1
1075.799,"Info","Arena",7,"Exit_Zone",1
1075.799,"Info","Arena",7,"Enter_Zone",3
1076.199,"Info","Arena",7,"Exit_Zone",3
1076.199,"Info","Arena",7,"Enter_Zone",1
1076.799,"Info","Arena",7,"Exit_Zone",1
1076.799,"Info","Arena",7,"Enter_Zone",3
1076.999,"Info","Arena",7,"Exit_Zone",3
1076.999,"Info","Arena",7,"Enter_Zone",1
1077.799,"Info","Arena",7,"Exit_Zone",1
1077.799,"Info","Arena",7,"Enter_Zone",3
1078.199,"Info","Arena",7,"Exit_Zone",3
1078.199,"Info","Arena",7,"Enter_Zone",1
1078.399,"Info","Arena",6,"Exit_Zone",1
1078.399,"Info","Arena",6,"Enter_Zone",4
1078.599,"Info","Arena",6,"Exit_Zone",4
1078.599,"Info","Arena",6,"Enter_Zone",2
1078.599,"Info","Arena",7,"Exit_Zone",1
1078.599,"Info","Arena",7,"Enter_Zone",3
1078.799,"Info","Arena",7,"Exit_Zone",3
1078.799,"Info","Arena",7,"Enter_Zone",1
1079.199,"Info","Arena",7,"Exit_Zone",1
1079.199,"Info","Arena",7,"Enter_Zone",3
1079.399,"Info","Arena",7,"Exit_Zone",3
1079.399,"Info","Arena",7,"Enter_Zone",1
1079.599,"Info","Arena",7,"Exit_Zone",1
1079.599,"Info","Arena",7,"Enter_Zone",3
1079.799,"Info","Arena",7,"Exit_Zone",3
1079.799,"Info","Arena",7,"Enter_Zone",1
1079.999,"Info","Arena",7,"Exit_Zone",1
1079.999,"Info","Arena",7,"Enter_Zone",3
1080.199,"Info","Arena",7,"Exit_Zone",3
1080.199,"Info","Arena",7,"Enter_Zone",1
1081.199,"Info","Arena",7,"Exit_Zone",1
1081.199,"Info","Arena",7,"Enter_Zone",3
1081.599,"Info","Arena",7,"Exit_Zone",3
1081.599,"Info","Arena",7,"Enter_Zone",1
1081.799,"Info","Arena",7,"Exit_Zone",1
1081.799,"Info","Arena",7,"Enter_Zone",3
1081.999,"Info","Arena",7,"Exit_Zone",3
1081.999,"Info","Arena",7,"Enter_Zone",1
1082.399,"Info","Arena",7,"Exit_Zone",1
1082.399,"Info","Arena",7,"Enter_Zone",3
1082.799,"Info","Arena",7,"Exit_Zone",3
1082.799,"Info","Arena",7,"Enter_Zone",1
1082.999,"Info","Arena",7,"Exit_Zone",1
1082.999,"Info","Arena",7,"Enter_Zone",3
1083.399,"Info","Arena",7,"Exit_Zone",3
1083.399,"Info","Arena",7,"Enter_Zone",1
1083.999,"Info","Arena",6,"Exit_Zone",2
1083.999,"Info","Arena",6,"Enter_Zone",4
1084.199,"Info","Arena",7,"Exit_Zone",1
1084.199,"Info","Arena",7,"Enter_Zone",3
1084.399,"Info","Arena",7,"Exit_Zone",3
1084.399,"Info","Arena",7,"Enter_Zone",1
1084.599,"Info","Arena",6,"Exit_Zone",4
1084.599,"Info","Arena",6,"Enter_Zone",3
1084.599,"Info","Arena",7,"Exit_Zone",1
1084.599,"Info","Arena",7,"Enter_Zone",3
1085.199,"Info","Arena",7,"Exit_Zone",3
1085.199,"Info","Arena",7,"Enter_Zone",1
1087.599,"Info","Arena",7,"Exit_Zone",1
1087.599,"Info","Arena",7,"Enter_Zone",3
1087.999,"Info","Arena",7,"Exit_Zone",3
1087.999,"Info","Arena",7,"Enter_Zone",1
1089.199,"Info","Arena",7,"Exit_Zone",1
1089.199,"Info","Arena",7,"Enter_Zone",3
1089.399,"Info","Arena",7,"Exit_Zone",3
1089.399,"Info","Arena",7,"Enter_Zone",1
1090.399,"Info","Arena",6,"Exit_Zone",3
1090.399,"Info","Arena",6,"Enter_Zone",4
1090.799,"Info","Arena",6,"Exit_Zone",4
1090.799,"Info","Arena",6,"Enter_Zone",1
1091.999,"Info","Arena",7,"Exit_Zone",1
1091.999,"Info","Arena",7,"Enter_Zone",3
1092.199,"Info","Arena",7,"Exit_Zone",3
1092.199,"Info","Arena",7,"Enter_Zone",1
1092.599,"Info","Arena",7,"Exit_Zone",1
1092.599,"Info","Arena",7,"Enter_Zone",3
1092.799,"Info","Arena",7,"Exit_Zone",3
1092.799,"Info","Arena",7,"Enter_Zone",1
1093.200,"Info","Arena",7,"Exit_Zone",1
1093.200,"Info","Arena",7,"Enter_Zone",3
1093.399,"Info","Arena",7,"Exit_Zone",3
1093.399,"Info","Arena",7,"Enter_Zone",1
1093.999,"Info","Arena",7,"Exit_Zone",1
1093.999,"Info","Arena",7,"Enter_Zone",3
1094.399,"Info","Arena",7,"Exit_Zone",3
1094.399,"Info","Arena",7,"Enter_Zone",1
1095.199,"Info","Arena",6,"Exit_Zone",1
1095.199,"Info","Arena",6,"Enter_Zone",4
1095.799,"Info","Arena",6,"Exit_Zone",4
1095.799,"Info","Arena",6,"Enter_Zone",2
1095.999,"Info","Arena",7,"Exit_Zone",1
1095.999,"Info","Arena",7,"Enter_Zone",3
1096.199,"Info","Arena",7,"Exit_Zone",3
1096.199,"Info","Arena",7,"Enter_Zone",1
1096.999,"Info","Arena",7,"Exit_Zone",1
1096.999,"Info","Arena",7,"Enter_Zone",3
1097.199,"Info","Arena",7,"Exit_Zone",3
1097.199,"Info","Arena",7,"Enter_Zone",1
1097.799,"Info","Arena",7,"Exit_Zone",1
1097.799,"Info","Arena",7,"Enter_Zone",3
1097.999,"Info","Arena",7,"Exit_Zone",3
1097.999,"Info","Arena",7,"Enter_Zone",1
1098.799,"Info","Arena",7,"Exit_Zone",1
1098.799,"Info","Arena",7,"Enter_Zone",3
1098.999,"Info","Arena",7,"Exit_Zone",3
1098.999,"Info","Arena",7,"Enter_Zone",1
1099.599,"Info","Arena",7,"Exit_Zone",1
1099.599,"Info","Arena",7,"Enter_Zone",3
1099.799,"Info","Arena",6,"Exit_Zone",2
1099.799,"Info","Arena",6,"Enter_Zone",4
1099.799,"Info","Arena",7,"Exit_Zone",3
1099.799,"Info","Arena",7,"Enter_Zone",1
1099.999,"Info","Arena",6,"Exit_Zone",4
1099.999,"Info","Arena",6,"Enter_Zone",3
1099.999,"Info","Arena",7,"Exit_Zone",1
1099.999,"Info","Arena",7,"Enter_Zone",3
1100.199,"Info","Arena",7,"Exit_Zone",3
1100.199,"Info","Arena",7,"Enter_Zone",1
1100.599,"Info","Arena",7,"Exit_Zone",1
1100.599,"Info","Arena",7,"Enter_Zone",3
1100.799,"Info","Arena",7,"Exit_Zone",3
1100.799,"Info","Arena",7,"Enter_Zone",1
1101.399,"Info","Arena",7,"Exit_Zone",1
1101.399,"Info","Arena",7,"Enter_Zone",3
1101.599,"Info","Arena",7,"Exit_Zone",3
1101.599,"Info","Arena",7,"Enter_Zone",1
1103.400,"Info","Arena",7,"Exit_Zone",1
1103.400,"Info","Arena",7,"Enter_Zone",3
1103.599,"Info","Arena",7,"Exit_Zone",3
1103.599,"Info","Arena",7,"Enter_Zone",1
1103.799,"Info","Arena",6,"Exit_Zone",3
1103.799,"Info","Arena",6,"Enter_Zone",4
1103.799,"Info","Arena",7,"Exit_Zone",1
1103.799,"Info","Arena",7,"Enter_Zone",3
1103.999,"Info","Arena",7,"Exit_Zone",3
1103.999,"Info","Arena",7,"Enter_Zone",1
1104.399,"Info","Arena",6,"Exit_Zone",4
1104.399,"Info","Arena",6,"Enter_Zone",1
1104.999,"Info","Arena",7,"Exit_Zone",1
1104.999,"Info","Arena",7,"Enter_Zone",3
1105.199,"Info","Arena",7,"Exit_Zone",3
1105.199,"Info","Arena",7,"Enter_Zone",1
1106.599,"Info","Arena",7,"Exit_Zone",1
1106.599,"Info","Arena",7,"Enter_Zone",3
1106.999,"Info","Arena",7,"Exit_Zone",3
1106.999,"Info","Arena",7,"Enter_Zone",1
1107.999,"Info","Arena",7,"Exit_Zone",1
1107.999,"Info","Arena",7,"Enter_Zone",3
1108.199,"Info","Arena",7,"Exit_Zone",3
1108.199,"Info","Arena",7,"Enter_Zone",1
1108.399,"Info","Arena",7,"Exit_Zone",1
1108.399,"Info","Arena",7,"Enter_Zone",3
1108.599,"Info","Arena",7,"Exit_Zone",3
1108.599,"Info","Arena",7,"Enter_Zone",1
1108.999,"Info","Arena",6,"Exit_Zone",1
1108.999,"Info","Arena",6,"Enter_Zone",4
1109.199,"Info","Arena",7,"Exit_Zone",1
1109.199,"Info","Arena",7,"Enter_Zone",3
1109.399,"Info","Arena",6,"Exit_Zone",4
1109.399,"Info","Arena",6,"Enter_Zone",2
1109.399,"Info","Arena",7,"Exit_Zone",3
1109.399,"Info","Arena",7,"Enter_Zone",1
1111.599,"Info","Arena",7,"Exit_Zone",1
1111.599,"Info","Arena",7,"Enter_Zone",3
1111.799,"Info","Arena",7,"Exit_Zone",3
1111.799,"Info","Arena",7,"Enter_Zone",1
1111.999,"Info","Arena",7,"Exit_Zone",1
1111.999,"Info","Arena",7,"Enter_Zone",3
1112.199,"Info","Arena",7,"Exit_Zone",3
1112.199,"Info","Arena",7,"Enter_Zone",1
1112.399,"Info","Arena",7,"Exit_Zone",1
1112.399,"Info","Arena",7,"Enter_Zone",3
1112.599,"Info","Arena",7,"Exit_Zone",3
1112.599,"Info","Arena",7,"Enter_Zone",1
1112.799,"Info","Arena",7,"Exit_Zone",1
1112.799,"Info","Arena",7,"Enter_Zone",3
1112.999,"Info","Arena",7,"Exit_Zone",3
1112.999,"Info","Arena",7,"Enter_Zone",1
1113.399,"Info","Arena",6,"Exit_Zone",2
1113.399,"Info","Arena",6,"Enter_Zone",4
1113.799,"Info","Arena",6,"Exit_Zone",4
1113.799,"Info","Arena",6,"Enter_Zone",3
1115.199,"Info","Arena",7,"Exit_Zone",1
1115.199,"Info","Arena",7,"Enter_Zone",3
1115.399,"Info","Arena",7,"Exit_Zone",3
1115.399,"Info","Arena",7,"Enter_Zone",1
1115.799,"Info","Arena",6,"Exit_Zone",3
1115.799,"Info","Arena",6,"Enter_Zone",4
1116.199,"Info","Arena",6,"Exit_Zone",4
1116.199,"Info","Arena",6,"Enter_Zone",2
1118.199,"Info","Arena",7,"Exit_Zone",1
1118.199,"Info","Arena",7,"Enter_Zone",3
1118.399,"Info","Arena",7,"Exit_Zone",3
1118.399,"Info","Arena",7,"Enter_Zone",1
1118.999,"Info","Arena",7,"Exit_Zone",1
1118.999,"Info","Arena",7,"Enter_Zone",3
1119.399,"Info","Arena",7,"Exit_Zone",3
1119.399,"Info","Arena",7,"Enter_Zone",1
1120.199,"Info","Arena",7,"Exit_Zone",1
1120.199,"Info","Arena",7,"Enter_Zone",3
1120.399,"Info","Arena",7,"Exit_Zone",3
1120.399,"Info","Arena",7,"Enter_Zone",1
1120.799,"Info","Arena",7,"Exit_Zone",1
1120.799,"Info","Arena",7,"Enter_Zone",3
1120.999,"Info","Arena",7,"Exit_Zone",3
1120.999,"Info","Arena",7,"Enter_Zone",1
1121.399,"Info","Arena",7,"Exit_Zone",1
1121.399,"Info","Arena",7,"Enter_Zone",3
1121.599,"Info","Arena",7,"Exit_Zone",3
1121.599,"Info","Arena",7,"Enter_Zone",1
1122.399,"Info","Arena",6,"Exit_Zone",2
1122.399,"Info","Arena",6,"Enter_Zone",4
1123.399,"Info","Arena",6,"Exit_Zone",4
1123.399,"Info","Arena",6,"Enter_Zone",3
1123.799,"Info","Arena",7,"Exit_Zone",1
1123.799,"Info","Arena",7,"Enter_Zone",3
1123.999,"Info","Arena",7,"Exit_Zone",3
1123.999,"Info","Arena",7,"Enter_Zone",1
1124.399,"Info","Arena",7,"Exit_Zone",1
1124.399,"Info","Arena",7,"Enter_Zone",3
1124.599,"Info","Arena",7,"Exit_Zone",3
1124.599,"Info","Arena",7,"Enter_Zone",1
1128.199,"Info","Arena",6,"Exit_Zone",3
1128.199,"Info","Arena",6,"Enter_Zone",4
1129.798,"Info","Arena",6,"Exit_Zone",4
1129.798,"Info","Arena",6,"Enter_Zone",3
1129.798,"Info","Arena",7,"Exit_Zone",1
1129.798,"Info","Arena",7,"Enter_Zone",3
1129.999,"Info","Arena",6,"Exit_Zone",3
1129.999,"Info","Arena",6,"Enter_Zone",4
1129.999,"Info","Arena",7,"Exit_Zone",3
1129.999,"Info","Arena",7,"Enter_Zone",1
1130.799,"Info","Arena",7,"Exit_Zone",1
1130.799,"Info","Arena",7,"Enter_Zone",3
1130.999,"Info","Arena",6,"Exit_Zone",4
1130.999,"Info","Arena",6,"Enter_Zone",2
1130.999,"Info","Arena",7,"Exit_Zone",3
1130.999,"Info","Arena",7,"Enter_Zone",1
1131.199,"Info","Arena",7,"Exit_Zone",1
1131.199,"Info","Arena",7,"Enter_Zone",3
1131.399,"Info","Arena",7,"Exit_Zone",3
1131.399,"Info","Arena",7,"Enter_Zone",1
1131.998,"Info","Arena",7,"Exit_Zone",1
1131.998,"Info","Arena",7,"Enter_Zone",3
1132.199,"Info","Arena",7,"Exit_Zone",3
1132.199,"Info","Arena",7,"Enter_Zone",1
1133.798,"Info","Arena",6,"Exit_Zone",2
1133.798,"Info","Arena",6,"Enter_Zone",4
1134.998,"Info","Arena",6,"Exit_Zone",4
1134.998,"Info","Arena",6,"Enter_Zone",1
1135.198,"Info","Arena",7,"Exit_Zone",1
1135.198,"Info","Arena",7,"Enter_Zone",3
1135.398,"Info","Arena",7,"Exit_Zone",3
1135.398,"Info","Arena",7,"Enter_Zone",1
1139.198,"Info","Arena",7,"Exit_Zone",1
1139.198,"Info","Arena",7,"Enter_Zone",3
1139.398,"Info","Arena",7,"Exit_Zone",3
1139.398,"Info","Arena",7,"Enter_Zone",1
1141.198,"Info","Arena",6,"Exit_Zone",1
1141.198,"Info","Arena",6,"Enter_Zone",4
1141.798,"Info","Arena",6,"Exit_Zone",4
1141.798,"Info","Arena",6,"Enter_Zone",2
1142.398,"Info","Arena",7,"Exit_Zone",1
1142.398,"Info","Arena",7,"Enter_Zone",3
1142.598,"Info","Arena",7,"Exit_Zone",3
1142.598,"Info","Arena",7,"Enter_Zone",1
1145.398,"Info","Arena",7,"Exit_Zone",1
1145.398,"Info","Arena",7,"Enter_Zone",3
1145.598,"Info","Arena",7,"Exit_Zone",3
1145.598,"Info","Arena",7,"Enter_Zone",1
1146.198,"Info","Arena",6,"Exit_Zone",2
1146.198,"Info","Arena",6,"Enter_Zone",4
1147.198,"Info","Arena",6,"Exit_Zone",4
1147.198,"Info","Arena",6,"Enter_Zone",3
1148.798,"Info","Arena",7,"Exit_Zone",1
1148.798,"Info","Arena",7,"Enter_Zone",3
1148.998,"Info","Arena",7,"Exit_Zone",3
1148.998,"Info","Arena",7,"Enter_Zone",1
1149.798,"Info","Arena",7,"Exit_Zone",1
1149.798,"Info","Arena",7,"Enter_Zone",3
