0,Info,20/1/23 15:01,Service 'ymazeinLT' : Execution start,,
1483.598,Info,Arena,6,Exit_Zone,4
1483.598,Info,Arena,6,Enter_Zone,3
1483.898,Info,Arena,4,Exit_Zone,4
1483.898,Info,Arena,4,Enter_Zone,3
1484.298,Info,Arena,3,Exit_Zone,1
1484.298,Info,Arena,3,Enter_Zone,3
1485.131,Info,Arena,4,Exit_Zone,3
1485.131,Info,Arena,4,Enter_Zone,4
1485.431,Info,Arena,3,Exit_Zone,3
1485.431,Info,Arena,3,Enter_Zone,1
1486.131,Info,Arena,4,Exit_Zone,4
1486.131,Info,Arena,4,Enter_Zone,2
1486.465,Info,Arena,3,Exit_Zone,1
1486.465,Info,Arena,3,Enter_Zone,4
1486.964,Info,Arena,3,Exit_Zone,4
1486.964,Info,Arena,3,Enter_Zone,3
1487.864,Info,Arena,3,Exit_Zone,3
1487.864,Info,Arena,3,Enter_Zone,4
1487.998,Info,Arena,3,Exit_Zone,4
1487.998,Info,Arena,3,Enter_Zone,3
1488.898,Info,Arena,6,Exit_Zone,3
1488.898,Info,Arena,6,Enter_Zone,4
1489.364,Info,Arena,3,Exit_Zone,3
1489.364,Info,Arena,3,Enter_Zone,4
1489.364,Info,Arena,6,Exit_Zone,4
1489.364,Info,Arena,6,Enter_Zone,1
1489.398,Info,Arena,3,Exit_Zone,4
1489.398,Info,Arena,3,Enter_Zone,1
1489.998,Info,Arena,4,Exit_Zone,2
1489.998,Info,Arena,4,Enter_Zone,4
1491.731,Info,Arena,4,Exit_Zone,4
1491.731,Info,Arena,4,Enter_Zone,2
1492.064,Info,Arena,4,Exit_Zone,2
1492.064,Info,Arena,4,Enter_Zone,4
1493.064,Info,Arena,4,Exit_Zone,4
1493.064,Info,Arena,4,Enter_Zone,1
1493.564,Info,Arena,6,Exit_Zone,1
1493.564,Info,Arena,6,Enter_Zone,4
1494.131,Info,Arena,3,Exit_Zone,1
1494.131,Info,Arena,3,Enter_Zone,4
1494.131,Info,Arena,8,Exit_Zone,1
1494.131,Info,Arena,8,Enter_Zone,4
1494.364,Info,Arena,6,Exit_Zone,4
1494.364,Info,Arena,6,Enter_Zone,2
1494.964,Info,Arena,8,Exit_Zone,4
1494.964,Info,Arena,8,Enter_Zone,2
1495.53,Info,Arena,3,Exit_Zone,4
1495.53,Info,Arena,3,Enter_Zone,1
1495.897,Info,Arena,4,Exit_Zone,1
1495.897,Info,Arena,4,Enter_Zone,4
1497.23,Info,Arena,4,Exit_Zone,4
1497.23,Info,Arena,4,Enter_Zone,2
1499.43,Info,Arena,6,Exit_Zone,2
1499.43,Info,Arena,6,Enter_Zone,4
1499.797,Info,Arena,3,Exit_Zone,1
1499.797,Info,Arena,3,Enter_Zone,3
1499.897,Info,Arena,3,Exit_Zone,3
1499.897,Info,Arena,3,Enter_Zone,1
1501.397,Info,Arena,4,Exit_Zone,2
1501.397,Info,Arena,4,Enter_Zone,4
1501.697,Info,Arena,6,Exit_Zone,4
1501.697,Info,Arena,6,Enter_Zone,3
1502.897,Info,Arena,3,Exit_Zone,1
1502.897,Info,Arena,3,Enter_Zone,3
1502.997,Info,Arena,4,Exit_Zone,4
1502.997,Info,Arena,4,Enter_Zone,3
1504.83,Info,Arena,3,Exit_Zone,3
1504.83,Info,Arena,3,Enter_Zone,4
1505.83,Info,Arena,3,Exit_Zone,4
1505.83,Info,Arena,3,Enter_Zone,2
1505.83,Info,Arena,8,Exit_Zone,2
1505.83,Info,Arena,8,Enter_Zone,4
1506.296,Info,Arena,8,Exit_Zone,4
1506.296,Info,Arena,8,Enter_Zone,3
1506.463,Info,Arena,4,Exit_Zone,3
1506.463,Info,Arena,4,Enter_Zone,4
1507.396,Info,Arena,4,Exit_Zone,4
1507.396,Info,Arena,4,Enter_Zone,1
1507.564,Info,Arena,3,Exit_Zone,2
1507.564,Info,Arena,3,Enter_Zone,4
1507.663,Info,Arena,3,Exit_Zone,4
1507.663,Info,Arena,3,Enter_Zone,1
1507.996,Info,Arena,3,Exit_Zone,1
1507.996,Info,Arena,3,Enter_Zone,3
1509.896,Info,Arena,3,Exit_Zone,3
1509.896,Info,Arena,3,Enter_Zone,4
1510.329,Info,Arena,3,Exit_Zone,4
1510.329,Info,Arena,3,Enter_Zone,2
1510.396,Info,Arena,3,Exit_Zone,2
1510.396,Info,Arena,3,Enter_Zone,4
1510.429,Info,Arena,3,Exit_Zone,4
1510.429,Info,Arena,3,Enter_Zone,2
1510.696,Info,Arena,3,Exit_Zone,2
1510.696,Info,Arena,3,Enter_Zone,4
1510.729,Info,Arena,3,Exit_Zone,4
1510.729,Info,Arena,3,Enter_Zone,2
1510.829,Info,Arena,3,Exit_Zone,2
1510.829,Info,Arena,3,Enter_Zone,4
1510.829,Info,Arena,6,Exit_Zone,3
1510.829,Info,Arena,6,Enter_Zone,4
1510.863,Info,Arena,3,Exit_Zone,4
1510.863,Info,Arena,3,Enter_Zone,2
1510.963,Info,Arena,3,Exit_Zone,2
1510.963,Info,Arena,3,Enter_Zone,4
1511.429,Info,Arena,4,Exit_Zone,1
1511.429,Info,Arena,4,Enter_Zone,4
1511.564,Info,Arena,6,Exit_Zone,4
1511.564,Info,Arena,6,Enter_Zone,1
1512.096,Info,Arena,3,Exit_Zone,4
1512.096,Info,Arena,3,Enter_Zone,3
1512.362,Info,Arena,3,Exit_Zone,3
1512.362,Info,Arena,3,Enter_Zone,4
1512.429,Info,Arena,3,Exit_Zone,4
1512.429,Info,Arena,3,Enter_Zone,3
1512.462,Info,Arena,3,Exit_Zone,3
1512.462,Info,Arena,3,Enter_Zone,4
1512.962,Info,Arena,3,Exit_Zone,4
1512.962,Info,Arena,3,Enter_Zone,2
1512.996,Info,Arena,3,Exit_Zone,2
1512.996,Info,Arena,3,Enter_Zone,4
1513.029,Info,Arena,3,Exit_Zone,4
1513.029,Info,Arena,3,Enter_Zone,2
1513.062,Info,Arena,3,Exit_Zone,2
1513.062,Info,Arena,3,Enter_Zone,4
1513.162,Info,Arena,3,Exit_Zone,4
1513.162,Info,Arena,3,Enter_Zone,2
1513.296,Info,Arena,3,Exit_Zone,2
1513.296,Info,Arena,3,Enter_Zone,4
1513.564,Info,Arena,3,Exit_Zone,4
1513.564,Info,Arena,3,Enter_Zone,3
1513.996,Info,Arena,4,Exit_Zone,4
1513.996,Info,Arena,4,Enter_Zone,3
1514.329,Info,Arena,3,Exit_Zone,3
1514.329,Info,Arena,3,Enter_Zone,1
1518.062,Info,Arena,3,Exit_Zone,1
1518.062,Info,Arena,3,Enter_Zone,3
1518.662,Info,Arena,4,Exit_Zone,3
1518.662,Info,Arena,4,Enter_Zone,4
1518.695,Info,Arena,6,Exit_Zone,1
1518.695,Info,Arena,6,Enter_Zone,4
1518.729,Info,Arena,3,Exit_Zone,3
1518.729,Info,Arena,3,Enter_Zone,4
1518.962,Info,Arena,8,Exit_Zone,3
1518.962,Info,Arena,8,Enter_Zone,4
1519.162,Info,Arena,6,Exit_Zone,4
1519.162,Info,Arena,6,Enter_Zone,2
1519.429,Info,Arena,4,Exit_Zone,4
1519.429,Info,Arena,4,Enter_Zone,1
1519.962,Info,Arena,8,Exit_Zone,4
1519.962,Info,Arena,8,Enter_Zone,1
1521.828,Info,Arena,4,Exit_Zone,1
1521.828,Info,Arena,4,Enter_Zone,4
1522.895,Info,Arena,4,Exit_Zone,4
1522.895,Info,Arena,4,Enter_Zone,2
1522.928,Info,Arena,4,Exit_Zone,2
1522.928,Info,Arena,4,Enter_Zone,4
1523.462,Info,Arena,4,Exit_Zone,4
1523.462,Info,Arena,4,Enter_Zone,2
1523.564,Info,Arena,3,Exit_Zone,4
1523.564,Info,Arena,3,Enter_Zone,3
1523.728,Info,Arena,4,Exit_Zone,2
1523.728,Info,Arena,4,Enter_Zone,4
1523.995,Info,Arena,4,Exit_Zone,4
1523.995,Info,Arena,4,Enter_Zone,2
1524.095,Info,Arena,3,Exit_Zone,3
1524.095,Info,Arena,3,Enter_Zone,4
1524.428,Info,Arena,6,Exit_Zone,2
1524.428,Info,Arena,6,Enter_Zone,4
1524.564,Info,Arena,3,Exit_Zone,4
1524.564,Info,Arena,3,Enter_Zone,3
1524.862,Info,Arena,6,Exit_Zone,4
1524.862,Info,Arena,6,Enter_Zone,3
1526.861,Info,Arena,3,Exit_Zone,3
1526.861,Info,Arena,3,Enter_Zone,4
1527.528,Info,Arena,3,Exit_Zone,4
1527.528,Info,Arena,3,Enter_Zone,1
1528.228,Info,Arena,8,Exit_Zone,1
1528.228,Info,Arena,8,Enter_Zone,4
1528.361,Info,Arena,4,Exit_Zone,2
1528.361,Info,Arena,4,Enter_Zone,4
1529.361,Info,Arena,6,Exit_Zone,3
1529.361,Info,Arena,6,Enter_Zone,4
1530.128,Info,Arena,6,Exit_Zone,4
1530.128,Info,Arena,6,Enter_Zone,1
1530.128,Info,Arena,8,Exit_Zone,4
1530.128,Info,Arena,8,Enter_Zone,2
1531.861,Info,Arena,4,Exit_Zone,4
1531.861,Info,Arena,4,Enter_Zone,1
1533.694,Info,Arena,7,Exit_Zone,2
1533.694,Info,Arena,7,Enter_Zone,4
1533.994,Info,Arena,7,Exit_Zone,4
1533.994,Info,Arena,7,Enter_Zone,2
1534.527,Info,Arena,4,Exit_Zone,1
1534.527,Info,Arena,4,Enter_Zone,4
1534.627,Info,Arena,3,Exit_Zone,1
1534.627,Info,Arena,3,Enter_Zone,4
1534.661,Info,Arena,3,Exit_Zone,4
1534.661,Info,Arena,3,Enter_Zone,3
1534.761,Info,Arena,3,Exit_Zone,3
1534.761,Info,Arena,3,Enter_Zone,4
1535.564,Info,Arena,6,Exit_Zone,1
1535.564,Info,Arena,6,Enter_Zone,4
1535.861,Info,Arena,3,Exit_Zone,4
1535.861,Info,Arena,3,Enter_Zone,3
1535.861,Info,Arena,4,Exit_Zone,4
1535.861,Info,Arena,4,Enter_Zone,2
1536.027,Info,Arena,6,Exit_Zone,4
1536.027,Info,Arena,6,Enter_Zone,2
1536.794,Info,Arena,5,Exit_Zone,1
1536.794,Info,Arena,5,Enter_Zone,4
1536.927,Info,Arena,5,Exit_Zone,4
1536.927,Info,Arena,5,Enter_Zone,3
1537.727,Info,Arena,7,Exit_Zone,2
1537.727,Info,Arena,7,Enter_Zone,4
1538.327,Info,Arena,7,Exit_Zone,4
1538.327,Info,Arena,7,Enter_Zone,1
1539.027,Info,Arena,5,Exit_Zone,3
1539.027,Info,Arena,5,Enter_Zone,4
1539.06,Info,Arena,5,Exit_Zone,4
1539.06,Info,Arena,5,Enter_Zone,1
1539.76,Info,Arena,4,Exit_Zone,2
1539.76,Info,Arena,4,Enter_Zone,4
1540.16,Info,Arena,4,Exit_Zone,4
1540.16,Info,Arena,4,Enter_Zone,1
1540.46,Info,Arena,7,Exit_Zone,1
1540.46,Info,Arena,7,Enter_Zone,4
1540.86,Info,Arena,7,Exit_Zone,4
1540.86,Info,Arena,7,Enter_Zone,2
1541.494,Info,Arena,3,Exit_Zone,3
1541.494,Info,Arena,3,Enter_Zone,4
1542.127,Info,Arena,3,Exit_Zone,4
1542.127,Info,Arena,3,Enter_Zone,1
1542.127,Info,Arena,4,Exit_Zone,1
1542.127,Info,Arena,4,Enter_Zone,4
1544.693,Info,Arena,4,Exit_Zone,4
1544.693,Info,Arena,4,Enter_Zone,2
1548.326,Info,Arena,4,Exit_Zone,2
1548.326,Info,Arena,4,Enter_Zone,4
1548.326,Info,Arena,6,Exit_Zone,2
1548.326,Info,Arena,6,Enter_Zone,4
1549.993,Info,Arena,6,Exit_Zone,4
1549.993,Info,Arena,6,Enter_Zone,3
1550.293,Info,Arena,3,Exit_Zone,1
1550.293,Info,Arena,3,Enter_Zone,3
1551.359,Info,Arena,8,Exit_Zone,2
1551.359,Info,Arena,8,Enter_Zone,4
1551.659,Info,Arena,3,Exit_Zone,3
1551.659,Info,Arena,3,Enter_Zone,4
1552.026,Info,Arena,8,Exit_Zone,4
1552.026,Info,Arena,8,Enter_Zone,3
1552.059,Info,Arena,3,Exit_Zone,4
1552.059,Info,Arena,3,Enter_Zone,2
1552.093,Info,Arena,4,Exit_Zone,4
1552.093,Info,Arena,4,Enter_Zone,1
1554.626,Info,Arena,4,Exit_Zone,1
1554.626,Info,Arena,4,Enter_Zone,4
1555.626,Info,Arena,3,Exit_Zone,2
1555.626,Info,Arena,3,Enter_Zone,4
1555.826,Info,Arena,4,Exit_Zone,4
1555.826,Info,Arena,4,Enter_Zone,2
1555.959,Info,Arena,3,Exit_Zone,4
1555.959,Info,Arena,3,Enter_Zone,3
1556.092,Info,Arena,6,Exit_Zone,3
1556.092,Info,Arena,6,Enter_Zone,4
1557.826,Info,Arena,6,Exit_Zone,4
1557.826,Info,Arena,6,Enter_Zone,1
1558.392,Info,Arena,4,Exit_Zone,2
1558.392,Info,Arena,4,Enter_Zone,4
1559.092,Info,Arena,4,Exit_Zone,4
1559.092,Info,Arena,4,Enter_Zone,3
1559.125,Info,Arena,3,Exit_Zone,3
1559.125,Info,Arena,3,Enter_Zone,4
1559.359,Info,Arena,3,Exit_Zone,4
1559.359,Info,Arena,3,Enter_Zone,2
1560.725,Info,Arena,5,Exit_Zone,1
1560.725,Info,Arena,5,Enter_Zone,4
1560.859,Info,Arena,5,Exit_Zone,4
1560.859,Info,Arena,5,Enter_Zone,3
1564.425,Info,Arena,3,Exit_Zone,2
1564.425,Info,Arena,3,Enter_Zone,4
1564.492,Info,Arena,3,Exit_Zone,4
1564.492,Info,Arena,3,Enter_Zone,2
1564.525,Info,Arena,3,Exit_Zone,2
1564.525,Info,Arena,3,Enter_Zone,4
1564.564,Info,Arena,3,Exit_Zone,4
1564.564,Info,Arena,3,Enter_Zone,2
1564.592,Info,Arena,3,Exit_Zone,2
1564.592,Info,Arena,3,Enter_Zone,4
1564.792,Info,Arena,3,Exit_Zone,4
1564.792,Info,Arena,3,Enter_Zone,2
1564.992,Info,Arena,3,Exit_Zone,2
1564.992,Info,Arena,3,Enter_Zone,4
1565.058,Info,Arena,4,Exit_Zone,3
1565.058,Info,Arena,4,Enter_Zone,4
1565.425,Info,Arena,3,Exit_Zone,4
1565.425,Info,Arena,3,Enter_Zone,2
1566.125,Info,Arena,4,Exit_Zone,4
1566.125,Info,Arena,4,Enter_Zone,1
1567.292,Info,Arena,3,Exit_Zone,2
1567.292,Info,Arena,3,Enter_Zone,1
1568.725,Info,Arena,6,Exit_Zone,1
1568.725,Info,Arena,6,Enter_Zone,4
1568.858,Info,Arena,4,Exit_Zone,1
1568.858,Info,Arena,4,Enter_Zone,4
1569.291,Info,Arena,6,Exit_Zone,4
1569.291,Info,Arena,6,Enter_Zone,2
1570.891,Info,Arena,3,Exit_Zone,1
1570.891,Info,Arena,3,Enter_Zone,3
1571.458,Info,Arena,4,Exit_Zone,4
1571.458,Info,Arena,4,Enter_Zone,2
1575.058,Info,Arena,4,Exit_Zone,2
1575.058,Info,Arena,4,Enter_Zone,4
1575.491,Info,Arena,6,Exit_Zone,2
1575.491,Info,Arena,6,Enter_Zone,4
1575.891,Info,Arena,6,Exit_Zone,4
1575.891,Info,Arena,6,Enter_Zone,3
1576.957,Info,Arena,4,Exit_Zone,4
1576.957,Info,Arena,4,Enter_Zone,3
1576.957,Info,Arena,8,Exit_Zone,3
1576.957,Info,Arena,8,Enter_Zone,4
1577.924,Info,Arena,8,Exit_Zone,4
1577.924,Info,Arena,8,Enter_Zone,1
1578.257,Info,Arena,3,Exit_Zone,3
1578.257,Info,Arena,3,Enter_Zone,1
1581.09,Info,Arena,4,Exit_Zone,3
1581.09,Info,Arena,4,Enter_Zone,4
1581.39,Info,Arena,5,Exit_Zone,3
1581.39,Info,Arena,5,Enter_Zone,2
1582.99,Info,Arena,4,Exit_Zone,4
1582.99,Info,Arena,4,Enter_Zone,1
1583.59,Info,Arena,3,Exit_Zone,1
1583.59,Info,Arena,3,Enter_Zone,3
1583.69,Info,Arena,6,Exit_Zone,3
1583.69,Info,Arena,6,Enter_Zone,4
1584.057,Info,Arena,3,Exit_Zone,3
1584.057,Info,Arena,3,Enter_Zone,4
1584.923,Info,Arena,3,Exit_Zone,4
1584.923,Info,Arena,3,Enter_Zone,2
1585.69,Info,Arena,6,Exit_Zone,4
1585.69,Info,Arena,6,Enter_Zone,1
1586.09,Info,Arena,4,Exit_Zone,1
1586.09,Info,Arena,4,Enter_Zone,4
1587.023,Info,Arena,4,Exit_Zone,4
1587.023,Info,Arena,4,Enter_Zone,2
1591.756,Info,Arena,6,Exit_Zone,1
1591.756,Info,Arena,6,Enter_Zone,4
1591.956,Info,Arena,6,Exit_Zone,4
1591.956,Info,Arena,6,Enter_Zone,2
1592.19,Info,Arena,4,Exit_Zone,2
1592.19,Info,Arena,4,Enter_Zone,4
1593.856,Info,Arena,3,Exit_Zone,2
1593.856,Info,Arena,3,Enter_Zone,4
1593.923,Info,Arena,3,Exit_Zone,4
1593.923,Info,Arena,3,Enter_Zone,3
1594.723,Info,Arena,4,Exit_Zone,4
1594.723,Info,Arena,4,Enter_Zone,2
1595.423,Info,Arena,6,Exit_Zone,2
1595.423,Info,Arena,6,Enter_Zone,4
1595.589,Info,Arena,6,Exit_Zone,4
1595.589,Info,Arena,6,Enter_Zone,3
1595.889,Info,Arena,4,Exit_Zone,2
1595.889,Info,Arena,4,Enter_Zone,4
1595.989,Info,Arena,8,Exit_Zone,1
1595.989,Info,Arena,8,Enter_Zone,4
1597.689,Info,Arena,4,Exit_Zone,4
1597.689,Info,Arena,4,Enter_Zone,3
1598.289,Info,Arena,8,Exit_Zone,4
1598.289,Info,Arena,8,Enter_Zone,3
1600.822,Info,Arena,5,Exit_Zone,2
1600.822,Info,Arena,5,Enter_Zone,4
1600.856,Info,Arena,3,Exit_Zone,3
1600.856,Info,Arena,3,Enter_Zone,1
1600.922,Info,Arena,5,Exit_Zone,4
1600.922,Info,Arena,5,Enter_Zone,1
1601.155,Info,Arena,4,Exit_Zone,3
1601.155,Info,Arena,4,Enter_Zone,4
1601.822,Info,Arena,6,Exit_Zone,3
1601.822,Info,Arena,6,Enter_Zone,4
1602.389,Info,Arena,6,Exit_Zone,4
1602.389,Info,Arena,6,Enter_Zone,1
1603.122,Info,Arena,4,Exit_Zone,4
1603.122,Info,Arena,4,Enter_Zone,1
1604.055,Info,Arena,3,Exit_Zone,1
1604.055,Info,Arena,3,Enter_Zone,3
1604.155,Info,Arena,3,Exit_Zone,3
1604.155,Info,Arena,3,Enter_Zone,4
1604.722,Info,Arena,3,Exit_Zone,4
1604.722,Info,Arena,3,Enter_Zone,2
1605.255,Info,Arena,6,Exit_Zone,1
1605.255,Info,Arena,6,Enter_Zone,4
1605.888,Info,Arena,6,Exit_Zone,4
1605.888,Info,Arena,6,Enter_Zone,2
1606.564,Info,Arena,8,Exit_Zone,3
1606.564,Info,Arena,8,Enter_Zone,4
1607.655,Info,Arena,8,Exit_Zone,4
1607.655,Info,Arena,8,Enter_Zone,1
1608.222,Info,Arena,3,Exit_Zone,2
1608.222,Info,Arena,3,Enter_Zone,3
1608.564,Info,Arena,4,Exit_Zone,1
1608.564,Info,Arena,4,Enter_Zone,4
1608.722,Info,Arena,3,Exit_Zone,3
1608.722,Info,Arena,3,Enter_Zone,4
1608.822,Info,Arena,3,Exit_Zone,4
1608.822,Info,Arena,3,Enter_Zone,2
1611.455,Info,Arena,2,Exit_Zone,3
1611.455,Info,Arena,2,Enter_Zone,4
1611.821,Info,Arena,4,Exit_Zone,4
1611.821,Info,Arena,4,Enter_Zone,2
1611.888,Info,Arena,2,Exit_Zone,4
1611.888,Info,Arena,2,Enter_Zone,1
1612.855,Info,Arena,3,Exit_Zone,2
1612.855,Info,Arena,3,Enter_Zone,3
1615.021,Info,Arena,2,Exit_Zone,1
1615.021,Info,Arena,2,Enter_Zone,4
1615.521,Info,Arena,4,Exit_Zone,2
1615.521,Info,Arena,4,Enter_Zone,4
1615.754,Info,Arena,2,Exit_Zone,4
1615.754,Info,Arena,2,Enter_Zone,1
1616.054,Info,Arena,4,Exit_Zone,4
1616.054,Info,Arena,4,Enter_Zone,3
1616.564,Info,Arena,6,Exit_Zone,2
1616.564,Info,Arena,6,Enter_Zone,4
1618.254,Info,Arena,4,Exit_Zone,3
1618.254,Info,Arena,4,Enter_Zone,4
1618.987,Info,Arena,3,Exit_Zone,3
1618.987,Info,Arena,3,Enter_Zone,1
1620.021,Info,Arena,6,Exit_Zone,4
1620.021,Info,Arena,6,Enter_Zone,1
1621.654,Info,Arena,4,Exit_Zone,4
1621.654,Info,Arena,4,Enter_Zone,1
1622.02,Info,Arena,5,Exit_Zone,1
1622.02,Info,Arena,5,Enter_Zone,4
1623.02,Info,Arena,5,Exit_Zone,4
1623.02,Info,Arena,5,Enter_Zone,3
1624.654,Info,Arena,5,Exit_Zone,3
1624.654,Info,Arena,5,Enter_Zone,4
1624.82,Info,Arena,5,Exit_Zone,4
1624.82,Info,Arena,5,Enter_Zone,2
1624.987,Info,Arena,6,Exit_Zone,1
1624.987,Info,Arena,6,Enter_Zone,4
1625.187,Info,Arena,5,Exit_Zone,2
1625.187,Info,Arena,5,Enter_Zone,4
1625.187,Info,Arena,8,Exit_Zone,1
1625.187,Info,Arena,8,Enter_Zone,4
1625.554,Info,Arena,6,Exit_Zone,4
1625.554,Info,Arena,6,Enter_Zone,2
1625.854,Info,Arena,5,Exit_Zone,4
1625.854,Info,Arena,5,Enter_Zone,1
1626.22,Info,Arena,8,Exit_Zone,4
1626.22,Info,Arena,8,Enter_Zone,2
1626.587,Info,Arena,4,Exit_Zone,1
1626.587,Info,Arena,4,Enter_Zone,4
1627.753,Info,Arena,4,Exit_Zone,4
1627.753,Info,Arena,4,Enter_Zone,2
1627.787,Info,Arena,4,Exit_Zone,2
1627.787,Info,Arena,4,Enter_Zone,4
1627.853,Info,Arena,4,Exit_Zone,4
1627.853,Info,Arena,4,Enter_Zone,2
1629.653,Info,Arena,7,Exit_Zone,2
1629.653,Info,Arena,7,Enter_Zone,4
1630.387,Info,Arena,7,Exit_Zone,4
1630.387,Info,Arena,7,Enter_Zone,1
1631.353,Info,Arena,5,Exit_Zone,1
1631.353,Info,Arena,5,Enter_Zone,4
1631.853,Info,Arena,4,Exit_Zone,2
1631.853,Info,Arena,4,Enter_Zone,4
1631.986,Info,Arena,5,Exit_Zone,4
1631.986,Info,Arena,5,Enter_Zone,3
1632.386,Info,Arena,3,Exit_Zone,1
1632.386,Info,Arena,3,Enter_Zone,4
1633.053,Info,Arena,7,Exit_Zone,1
1633.053,Info,Arena,7,Enter_Zone,4
1633.286,Info,Arena,3,Exit_Zone,4
1633.286,Info,Arena,3,Enter_Zone,2
1633.886,Info,Arena,4,Exit_Zone,4
1633.886,Info,Arena,4,Enter_Zone,3
1634.12,Info,Arena,7,Exit_Zone,4
1634.12,Info,Arena,7,Enter_Zone,1
1636.319,Info,Arena,6,Exit_Zone,2
1636.319,Info,Arena,6,Enter_Zone,4
1636.653,Info,Arena,4,Exit_Zone,3
1636.653,Info,Arena,4,Enter_Zone,4
1637.086,Info,Arena,4,Exit_Zone,4
1637.086,Info,Arena,4,Enter_Zone,1
1637.119,Info,Arena,7,Exit_Zone,1
1637.119,Info,Arena,7,Enter_Zone,4
1637.319,Info,Arena,7,Exit_Zone,4
1637.319,Info,Arena,7,Enter_Zone,2
1637.819,Info,Arena,3,Exit_Zone,2
1637.819,Info,Arena,3,Enter_Zone,1
1638.519,Info,Arena,6,Exit_Zone,4
1638.519,Info,Arena,6,Enter_Zone,3
1638.952,Info,Arena,5,Exit_Zone,3
1638.952,Info,Arena,5,Enter_Zone,4
1639.186,Info,Arena,5,Exit_Zone,4
1639.186,Info,Arena,5,Enter_Zone,2
1640.119,Info,Arena,4,Exit_Zone,1
1640.119,Info,Arena,4,Enter_Zone,4
1641.352,Info,Arena,3,Exit_Zone,1
1641.352,Info,Arena,3,Enter_Zone,4
1642.452,Info,Arena,3,Exit_Zone,4
1642.452,Info,Arena,3,Enter_Zone,2
1642.886,Info,Arena,4,Exit_Zone,4
1642.886,Info,Arena,4,Enter_Zone,2
1643.186,Info,Arena,5,Exit_Zone,2
1643.186,Info,Arena,5,Enter_Zone,4
1643.352,Info,Arena,5,Exit_Zone,4
1643.352,Info,Arena,5,Enter_Zone,3
1643.385,Info,Arena,8,Exit_Zone,2
1643.385,Info,Arena,8,Enter_Zone,4
1644.152,Info,Arena,8,Exit_Zone,4
1644.152,Info,Arena,8,Enter_Zone,3
1645.485,Info,Arena,4,Exit_Zone,2
1645.485,Info,Arena,4,Enter_Zone,4
1645.852,Info,Arena,3,Exit_Zone,2
1645.852,Info,Arena,3,Enter_Zone,3
1646.285,Info,Arena,4,Exit_Zone,4
1646.285,Info,Arena,4,Enter_Zone,3
1646.719,Info,Arena,6,Exit_Zone,3
1646.719,Info,Arena,6,Enter_Zone,4
1647.785,Info,Arena,6,Exit_Zone,4
1647.785,Info,Arena,6,Enter_Zone,1
1648.085,Info,Arena,5,Exit_Zone,3
1648.085,Info,Arena,5,Enter_Zone,4
1648.118,Info,Arena,5,Exit_Zone,4
1648.118,Info,Arena,5,Enter_Zone,3
1648.252,Info,Arena,5,Exit_Zone,3
1648.252,Info,Arena,5,Enter_Zone,4
1648.318,Info,Arena,5,Exit_Zone,4
1648.318,Info,Arena,5,Enter_Zone,3
1648.552,Info,Arena,5,Exit_Zone,3
1648.552,Info,Arena,5,Enter_Zone,4
1648.952,Info,Arena,5,Exit_Zone,4
1648.952,Info,Arena,5,Enter_Zone,1
1649.952,Info,Arena,3,Exit_Zone,3
1649.952,Info,Arena,3,Enter_Zone,1
1650.718,Info,Arena,4,Exit_Zone,3
1650.718,Info,Arena,4,Enter_Zone,4
1651.985,Info,Arena,4,Exit_Zone,4
1651.985,Info,Arena,4,Enter_Zone,1
1652.551,Info,Arena,3,Exit_Zone,1
1652.551,Info,Arena,3,Enter_Zone,4
1652.718,Info,Arena,3,Exit_Zone,4
1652.718,Info,Arena,3,Enter_Zone,2
1654.451,Info,Arena,4,Exit_Zone,1
1654.451,Info,Arena,4,Enter_Zone,4
1654.918,Info,Arena,3,Exit_Zone,2
1654.918,Info,Arena,3,Enter_Zone,4
1654.951,Info,Arena,3,Exit_Zone,4
1654.951,Info,Arena,3,Enter_Zone,3
1654.985,Info,Arena,4,Exit_Zone,4
1654.985,Info,Arena,4,Enter_Zone,2
1655.385,Info,Arena,6,Exit_Zone,1
1655.385,Info,Arena,6,Enter_Zone,4
1656.084,Info,Arena,6,Exit_Zone,4
1656.084,Info,Arena,6,Enter_Zone,2
1656.451,Info,Arena,5,Exit_Zone,1
1656.451,Info,Arena,5,Enter_Zone,4
1657.451,Info,Arena,5,Exit_Zone,4
1657.451,Info,Arena,5,Enter_Zone,3
1658.251,Info,Arena,8,Exit_Zone,3
1658.251,Info,Arena,8,Enter_Zone,4
1658.884,Info,Arena,3,Exit_Zone,3
1658.884,Info,Arena,3,Enter_Zone,1
1659.551,Info,Arena,4,Exit_Zone,2
1659.551,Info,Arena,4,Enter_Zone,4
1660.384,Info,Arena,4,Exit_Zone,4
1660.384,Info,Arena,4,Enter_Zone,3
1661.617,Info,Arena,3,Exit_Zone,1
1661.617,Info,Arena,3,Enter_Zone,4
1661.717,Info,Arena,3,Exit_Zone,4
1661.717,Info,Arena,3,Enter_Zone,2
1662.284,Info,Arena,8,Exit_Zone,4
1662.284,Info,Arena,8,Enter_Zone,2
1662.484,Info,Arena,5,Exit_Zone,3
1662.484,Info,Arena,5,Enter_Zone,4
1663.017,Info,Arena,5,Exit_Zone,4
1663.017,Info,Arena,5,Enter_Zone,2
1665.184,Info,Arena,5,Exit_Zone,2
1665.184,Info,Arena,5,Enter_Zone,4
1665.451,Info,Arena,6,Exit_Zone,2
