0,Info,20/1/23 16:13,Service 'ymazeinLT' : Execution start,,
1490.952,Info,Arena,5,Enter_Zone,3
1491.819,Info,Arena,2,Exit_Zone,3
1491.819,Info,Arena,2,Enter_Zone,4
1492.352,Info,Arena,3,Exit_Zone,1
1492.352,Info,Arena,3,Enter_Zone,4
1492.585,Info,Arena,2,Exit_Zone,4
1492.585,Info,Arena,2,Enter_Zone,2
1492.719,Info,Arena,5,Exit_Zone,3
1492.719,Info,Arena,5,Enter_Zone,4
1493.019,Info,Arena,5,Exit_Zone,4
1493.019,Info,Arena,5,Enter_Zone,2
1493.319,Info,Arena,3,Exit_Zone,4
1493.319,Info,Arena,3,Enter_Zone,1
1495.252,Info,Arena,3,Exit_Zone,1
1495.252,Info,Arena,3,Enter_Zone,4
1495.318,Info,Arena,3,Exit_Zone,4
1495.318,Info,Arena,3,Enter_Zone,1
1495.352,Info,Arena,5,Exit_Zone,2
1495.352,Info,Arena,5,Enter_Zone,4
1495.718,Info,Arena,5,Exit_Zone,4
1495.718,Info,Arena,5,Enter_Zone,1
1495.752,Info,Arena,3,Exit_Zone,1
1495.752,Info,Arena,3,Enter_Zone,4
1496.118,Info,Arena,3,Exit_Zone,4
1496.118,Info,Arena,3,Enter_Zone,1
1496.152,Info,Arena,3,Exit_Zone,1
1496.152,Info,Arena,3,Enter_Zone,4
1498.285,Info,Arena,5,Exit_Zone,1
1498.285,Info,Arena,5,Enter_Zone,4
1498.618,Info,Arena,1,Exit_Zone,1
1498.618,Info,Arena,1,Enter_Zone,4
1498.951,Info,Arena,5,Exit_Zone,4
1498.951,Info,Arena,5,Enter_Zone,3
1499.218,Info,Arena,1,Exit_Zone,4
1499.218,Info,Arena,1,Enter_Zone,2
1499.251,Info,Arena,1,Exit_Zone,2
1499.251,Info,Arena,1,Enter_Zone,4
1499.485,Info,Arena,1,Exit_Zone,4
1499.485,Info,Arena,1,Enter_Zone,2
1499.618,Info,Arena,1,Exit_Zone,2
1499.618,Info,Arena,1,Enter_Zone,4
1500.885,Info,Arena,5,Exit_Zone,3
1500.885,Info,Arena,5,Enter_Zone,4
1501.218,Info,Arena,1,Exit_Zone,4
1501.218,Info,Arena,1,Enter_Zone,3
1501.251,Info,Arena,5,Exit_Zone,4
1501.251,Info,Arena,5,Enter_Zone,2
1502.151,Info,Arena,3,Exit_Zone,4
1502.151,Info,Arena,3,Enter_Zone,2
1503.951,Info,Arena,5,Exit_Zone,2
1503.951,Info,Arena,5,Enter_Zone,4
1504.184,Info,Arena,5,Exit_Zone,4
1504.184,Info,Arena,5,Enter_Zone,1
1506.217,Info,Arena,1,Exit_Zone,3
1506.217,Info,Arena,1,Enter_Zone,4
1506.584,Info,Arena,5,Exit_Zone,1
1506.584,Info,Arena,5,Enter_Zone,4
1507.284,Info,Arena,5,Exit_Zone,4
1507.284,Info,Arena,5,Enter_Zone,3
1507.451,Info,Arena,3,Exit_Zone,2
1507.451,Info,Arena,3,Enter_Zone,3
1508.06,Info,Arena,1,Exit_Zone,4
1508.06,Info,Arena,1,Enter_Zone,1
1509.684,Info,Arena,5,Exit_Zone,3
1509.684,Info,Arena,5,Enter_Zone,4
1510.117,Info,Arena,5,Exit_Zone,4
1510.117,Info,Arena,5,Enter_Zone,2
1511.084,Info,Arena,1,Exit_Zone,1
1511.084,Info,Arena,1,Enter_Zone,4
1511.384,Info,Arena,3,Exit_Zone,3
1511.384,Info,Arena,3,Enter_Zone,4
1511.85,Info,Arena,3,Exit_Zone,4
1511.85,Info,Arena,3,Enter_Zone,1
1512.917,Info,Arena,5,Exit_Zone,2
1512.917,Info,Arena,5,Enter_Zone,4
1513.35,Info,Arena,5,Exit_Zone,4
1513.35,Info,Arena,5,Enter_Zone,1
1513.45,Info,Arena,1,Exit_Zone,4
1513.45,Info,Arena,1,Enter_Zone,3
1518.683,Info,Arena,5,Exit_Zone,1
1518.683,Info,Arena,5,Enter_Zone,4
1519.016,Info,Arena,2,Exit_Zone,2
1519.016,Info,Arena,2,Enter_Zone,4
1519.016,Info,Arena,5,Exit_Zone,4
1519.016,Info,Arena,5,Enter_Zone,2
1519.083,Info,Arena,5,Exit_Zone,2
1519.083,Info,Arena,5,Enter_Zone,4
1519.183,Info,Arena,5,Exit_Zone,4
1519.183,Info,Arena,5,Enter_Zone,3
1520.416,Info,Arena,3,Exit_Zone,1
1520.416,Info,Arena,3,Enter_Zone,4
1520.883,Info,Arena,3,Exit_Zone,4
1520.883,Info,Arena,3,Enter_Zone,1
1521.06,Info,Arena,1,Exit_Zone,3
1521.06,Info,Arena,1,Enter_Zone,2
1521.483,Info,Arena,5,Exit_Zone,3
1521.483,Info,Arena,5,Enter_Zone,4
1521.55,Info,Arena,2,Exit_Zone,4
1521.55,Info,Arena,2,Enter_Zone,3
1522.283,Info,Arena,5,Exit_Zone,4
1522.283,Info,Arena,5,Enter_Zone,2
1523.549,Info,Arena,3,Exit_Zone,1
1523.549,Info,Arena,3,Enter_Zone,4
1525.483,Info,Arena,5,Exit_Zone,2
1525.483,Info,Arena,5,Enter_Zone,4
1525.749,Info,Arena,3,Exit_Zone,4
1525.749,Info,Arena,3,Enter_Zone,1
1525.983,Info,Arena,3,Exit_Zone,1
1525.983,Info,Arena,3,Enter_Zone,4
1525.983,Info,Arena,5,Exit_Zone,4
1525.983,Info,Arena,5,Enter_Zone,1
1527.316,Info,Arena,3,Exit_Zone,4
1527.316,Info,Arena,3,Enter_Zone,3
1527.882,Info,Arena,1,Exit_Zone,2
1527.882,Info,Arena,1,Enter_Zone,4
1527.916,Info,Arena,1,Exit_Zone,4
1527.916,Info,Arena,1,Enter_Zone,2
1528.016,Info,Arena,1,Exit_Zone,2
1528.016,Info,Arena,1,Enter_Zone,4
1528.349,Info,Arena,1,Exit_Zone,4
1528.349,Info,Arena,1,Enter_Zone,3
1528.949,Info,Arena,5,Exit_Zone,1
1528.949,Info,Arena,5,Enter_Zone,4
1529.682,Info,Arena,5,Exit_Zone,4
1529.682,Info,Arena,5,Enter_Zone,3
1532.182,Info,Arena,5,Exit_Zone,3
1532.182,Info,Arena,5,Enter_Zone,4
1532.249,Info,Arena,1,Exit_Zone,3
1532.249,Info,Arena,1,Enter_Zone,4
1532.282,Info,Arena,1,Exit_Zone,4
1532.282,Info,Arena,1,Enter_Zone,2
1532.515,Info,Arena,5,Exit_Zone,4
1532.515,Info,Arena,5,Enter_Zone,2
1533.049,Info,Arena,1,Exit_Zone,2
1533.049,Info,Arena,1,Enter_Zone,4
1533.449,Info,Arena,3,Exit_Zone,3
1533.449,Info,Arena,3,Enter_Zone,4
1533.915,Info,Arena,3,Exit_Zone,4
1533.915,Info,Arena,3,Enter_Zone,1
1534.815,Info,Arena,1,Exit_Zone,4
1534.815,Info,Arena,1,Enter_Zone,1
1535.548,Info,Arena,5,Exit_Zone,2
1535.548,Info,Arena,5,Enter_Zone,4
1536.015,Info,Arena,5,Exit_Zone,4
1536.015,Info,Arena,5,Enter_Zone,1
1537.348,Info,Arena,3,Exit_Zone,1
1537.348,Info,Arena,3,Enter_Zone,4
1537.982,Info,Arena,3,Exit_Zone,4
1537.982,Info,Arena,3,Enter_Zone,3
1538.315,Info,Arena,5,Exit_Zone,1
1538.315,Info,Arena,5,Enter_Zone,4
1539.048,Info,Arena,5,Exit_Zone,4
1539.048,Info,Arena,5,Enter_Zone,3
1539.215,Info,Arena,1,Exit_Zone,1
1539.215,Info,Arena,1,Enter_Zone,4
1540.748,Info,Arena,1,Exit_Zone,4
1540.748,Info,Arena,1,Enter_Zone,3
1541.681,Info,Arena,5,Exit_Zone,3
1541.681,Info,Arena,5,Enter_Zone,4
1542.048,Info,Arena,5,Exit_Zone,4
1542.048,Info,Arena,5,Enter_Zone,2
1544.115,Info,Arena,2,Exit_Zone,3
1544.115,Info,Arena,2,Enter_Zone,4
1544.514,Info,Arena,2,Exit_Zone,4
1544.514,Info,Arena,2,Enter_Zone,2
1544.948,Info,Arena,5,Exit_Zone,2
1544.948,Info,Arena,5,Enter_Zone,4
1545.248,Info,Arena,5,Exit_Zone,4
1545.248,Info,Arena,5,Enter_Zone,1
1545.414,Info,Arena,4,Exit_Zone,3
1545.414,Info,Arena,4,Enter_Zone,4
1545.514,Info,Arena,4,Exit_Zone,4
1545.514,Info,Arena,4,Enter_Zone,1
1546.881,Info,Arena,5,Exit_Zone,1
1546.881,Info,Arena,5,Enter_Zone,4
1547.081,Info,Arena,4,Exit_Zone,1
1547.081,Info,Arena,4,Enter_Zone,4
1547.614,Info,Arena,5,Exit_Zone,4
1547.614,Info,Arena,5,Enter_Zone,3
1547.681,Info,Arena,4,Exit_Zone,4
1547.681,Info,Arena,4,Enter_Zone,3
1547.748,Info,Arena,4,Exit_Zone,3
1547.748,Info,Arena,4,Enter_Zone,4
1549.781,Info,Arena,1,Exit_Zone,3
1549.781,Info,Arena,1,Enter_Zone,2
1549.814,Info,Arena,1,Exit_Zone,2
1549.814,Info,Arena,1,Enter_Zone,3
1549.847,Info,Arena,1,Exit_Zone,3
1549.847,Info,Arena,1,Enter_Zone,2
1550.514,Info,Arena,5,Exit_Zone,3
1550.514,Info,Arena,5,Enter_Zone,4
1551.081,Info,Arena,3,Exit_Zone,3
1551.081,Info,Arena,3,Enter_Zone,4
1551.081,Info,Arena,5,Exit_Zone,4
1551.081,Info,Arena,5,Enter_Zone,2
1551.147,Info,Arena,3,Exit_Zone,4
1551.147,Info,Arena,3,Enter_Zone,2
1553.247,Info,Arena,4,Exit_Zone,4
1553.247,Info,Arena,4,Enter_Zone,1
1553.514,Info,Arena,5,Exit_Zone,2
1553.514,Info,Arena,5,Enter_Zone,4
1554.014,Info,Arena,5,Exit_Zone,4
1554.014,Info,Arena,5,Enter_Zone,1
1556.247,Info,Arena,5,Exit_Zone,1
1556.247,Info,Arena,5,Enter_Zone,4
1556.947,Info,Arena,5,Exit_Zone,4
1556.947,Info,Arena,5,Enter_Zone,3
1557.18,Info,Arena,3,Exit_Zone,2
1557.18,Info,Arena,3,Enter_Zone,3
1559.313,Info,Arena,5,Exit_Zone,3
1559.313,Info,Arena,5,Enter_Zone,4
1559.813,Info,Arena,1,Exit_Zone,2
1559.813,Info,Arena,1,Enter_Zone,4
1560.013,Info,Arena,5,Exit_Zone,4
1560.013,Info,Arena,5,Enter_Zone,2
1560.28,Info,Arena,1,Exit_Zone,4
1560.28,Info,Arena,1,Enter_Zone,1
1562.846,Info,Arena,5,Exit_Zone,2
1562.846,Info,Arena,5,Enter_Zone,4
1563.146,Info,Arena,5,Exit_Zone,4
1563.146,Info,Arena,5,Enter_Zone,1
1564.446,Info,Arena,1,Exit_Zone,1
1564.446,Info,Arena,1,Enter_Zone,4
1566.113,Info,Arena,5,Exit_Zone,1
1566.113,Info,Arena,5,Enter_Zone,4
1566.613,Info,Arena,5,Exit_Zone,4
1566.613,Info,Arena,5,Enter_Zone,3
1567.646,Info,Arena,1,Exit_Zone,4
1567.646,Info,Arena,1,Enter_Zone,1
1568.446,Info,Arena,3,Exit_Zone,3
1568.446,Info,Arena,3,Enter_Zone,4
1568.746,Info,Arena,3,Exit_Zone,4
1568.746,Info,Arena,3,Enter_Zone,1
1569.479,Info,Arena,5,Exit_Zone,3
1569.479,Info,Arena,5,Enter_Zone,4
1569.846,Info,Arena,5,Exit_Zone,4
1569.846,Info,Arena,5,Enter_Zone,2
1571.179,Info,Arena,1,Exit_Zone,1
1571.179,Info,Arena,1,Enter_Zone,4
1571.546,Info,Arena,1,Exit_Zone,4
1571.546,Info,Arena,1,Enter_Zone,2
1571.612,Info,Arena,5,Exit_Zone,2
1571.612,Info,Arena,5,Enter_Zone,4
1571.712,Info,Arena,3,Exit_Zone,1
1571.712,Info,Arena,3,Enter_Zone,4
1571.912,Info,Arena,5,Exit_Zone,4
1571.912,Info,Arena,5,Enter_Zone,1
1572.546,Info,Arena,3,Exit_Zone,4
1572.546,Info,Arena,3,Enter_Zone,2
1572.679,Info,Arena,2,Exit_Zone,2
1572.679,Info,Arena,2,Enter_Zone,4
1573.279,Info,Arena,2,Exit_Zone,4
1573.279,Info,Arena,2,Enter_Zone,2
1574.145,Info,Arena,5,Exit_Zone,1
1574.145,Info,Arena,5,Enter_Zone,4
1574.679,Info,Arena,5,Exit_Zone,4
1574.679,Info,Arena,5,Enter_Zone,3
1574.712,Info,Arena,2,Exit_Zone,2
1574.712,Info,Arena,2,Enter_Zone,4
1576.212,Info,Arena,4,Exit_Zone,1
1576.212,Info,Arena,4,Enter_Zone,3
1576.212,Info,Arena,5,Exit_Zone,3
1576.212,Info,Arena,5,Enter_Zone,4
1576.245,Info,Arena,4,Exit_Zone,3
1576.245,Info,Arena,4,Enter_Zone,1
1576.545,Info,Arena,5,Exit_Zone,4
1576.545,Info,Arena,5,Enter_Zone,3
1577.245,Info,Arena,3,Exit_Zone,2
1577.245,Info,Arena,3,Enter_Zone,3
1577.578,Info,Arena,1,Exit_Zone,2
1577.578,Info,Arena,1,Enter_Zone,3
1578.312,Info,Arena,2,Exit_Zone,4
1578.312,Info,Arena,2,Enter_Zone,2
1578.345,Info,Arena,2,Exit_Zone,2
1578.345,Info,Arena,2,Enter_Zone,4
1578.378,Info,Arena,3,Exit_Zone,3
1578.378,Info,Arena,3,Enter_Zone,2
1578.445,Info,Arena,2,Exit_Zone,4
1578.445,Info,Arena,2,Enter_Zone,2
1578.645,Info,Arena,2,Exit_Zone,2
1578.645,Info,Arena,2,Enter_Zone,4
1578.778,Info,Arena,2,Exit_Zone,4
1578.778,Info,Arena,2,Enter_Zone,2
1579.445,Info,Arena,5,Exit_Zone,3
1579.445,Info,Arena,5,Enter_Zone,4
1579.778,Info,Arena,5,Exit_Zone,4
1579.778,Info,Arena,5,Enter_Zone,2
1579.912,Info,Arena,2,Exit_Zone,2
1579.912,Info,Arena,2,Enter_Zone,4
1581.945,Info,Arena,5,Exit_Zone,2
1581.945,Info,Arena,5,Enter_Zone,4
1582.212,Info,Arena,5,Exit_Zone,4
1582.212,Info,Arena,5,Enter_Zone,3
1582.511,Info,Arena,5,Exit_Zone,3
1582.511,Info,Arena,5,Enter_Zone,4
1582.578,Info,Arena,5,Exit_Zone,4
1582.578,Info,Arena,5,Enter_Zone,2
1583.511,Info,Arena,2,Exit_Zone,4
1583.511,Info,Arena,2,Enter_Zone,2
1583.745,Info,Arena,2,Exit_Zone,2
1583.745,Info,Arena,2,Enter_Zone,4
1583.945,Info,Arena,2,Exit_Zone,4
1583.945,Info,Arena,2,Enter_Zone,3
1584.378,Info,Arena,3,Exit_Zone,2
1584.378,Info,Arena,3,Enter_Zone,3
1585.645,Info,Arena,5,Exit_Zone,2
1585.645,Info,Arena,5,Enter_Zone,4
1585.878,Info,Arena,5,Exit_Zone,4
1585.878,Info,Arena,5,Enter_Zone,1
1587.211,Info,Arena,1,Exit_Zone,3
1587.211,Info,Arena,1,Enter_Zone,4
1588.378,Info,Arena,5,Exit_Zone,1
1588.378,Info,Arena,5,Enter_Zone,4
1588.511,Info,Arena,1,Exit_Zone,4
1588.511,Info,Arena,1,Enter_Zone,1
1588.778,Info,Arena,5,Exit_Zone,4
1588.778,Info,Arena,5,Enter_Zone,3
1590.844,Info,Arena,5,Exit_Zone,3
1590.844,Info,Arena,5,Enter_Zone,4
1591.111,Info,Arena,5,Exit_Zone,4
1591.111,Info,Arena,5,Enter_Zone,2
1593.177,Info,Arena,1,Exit_Zone,1
1593.177,Info,Arena,1,Enter_Zone,4
1593.444,Info,Arena,5,Exit_Zone,2
1593.444,Info,Arena,5,Enter_Zone,4
1593.811,Info,Arena,5,Exit_Zone,4
1593.811,Info,Arena,5,Enter_Zone,1
1595.344,Info,Arena,1,Exit_Zone,4
1595.344,Info,Arena,1,Enter_Zone,3
1596.077,Info,Arena,5,Exit_Zone,1
1596.077,Info,Arena,5,Enter_Zone,4
1596.644,Info,Arena,5,Exit_Zone,4
1596.644,Info,Arena,5,Enter_Zone,3
1598.744,Info,Arena,5,Exit_Zone,3
1598.744,Info,Arena,5,Enter_Zone,4
1599.01,Info,Arena,5,Exit_Zone,4
1599.01,Info,Arena,5,Enter_Zone,2
1599.343,Info,Arena,3,Exit_Zone,3
1599.343,Info,Arena,3,Enter_Zone,2
1599.61,Info,Arena,1,Exit_Zone,3
1599.61,Info,Arena,1,Enter_Zone,4
1599.843,Info,Arena,1,Exit_Zone,4
1599.843,Info,Arena,1,Enter_Zone,2
1601.577,Info,Arena,5,Exit_Zone,2
1601.577,Info,Arena,5,Enter_Zone,4
1601.91,Info,Arena,5,Exit_Zone,4
1601.91,Info,Arena,5,Enter_Zone,1
1603.776,Info,Arena,5,Exit_Zone,1
1603.776,Info,Arena,5,Enter_Zone,4
1604.21,Info,Arena,5,Exit_Zone,4
1604.21,Info,Arena,5,Enter_Zone,3
1605.843,Info,Arena,1,Exit_Zone,2
1605.843,Info,Arena,1,Enter_Zone,4
1606.31,Info,Arena,1,Exit_Zone,4
1606.31,Info,Arena,1,Enter_Zone,1
1606.31,Info,Arena,5,Exit_Zone,3
1606.31,Info,Arena,5,Enter_Zone,4
1606.676,Info,Arena,5,Exit_Zone,4
1606.676,Info,Arena,5,Enter_Zone,2
1608.676,Info,Arena,5,Exit_Zone,2
1608.676,Info,Arena,5,Enter_Zone,4
1609.076,Info,Arena,5,Exit_Zone,4
1609.076,Info,Arena,5,Enter_Zone,1
1610.709,Info,Arena,1,Exit_Zone,1
1610.709,Info,Arena,1,Enter_Zone,4
1611.276,Info,Arena,5,Exit_Zone,1
1611.276,Info,Arena,5,Enter_Zone,4
1611.309,Info,Arena,2,Exit_Zone,3
1611.309,Info,Arena,2,Enter_Zone,4
1611.509,Info,Arena,2,Exit_Zone,4
1611.509,Info,Arena,2,Enter_Zone,2
1611.576,Info,Arena,2,Exit_Zone,2
1611.576,Info,Arena,2,Enter_Zone,3
1611.809,Info,Arena,5,Exit_Zone,4
1611.809,Info,Arena,5,Enter_Zone,3
1612.909,Info,Arena,1,Exit_Zone,4
1612.909,Info,Arena,1,Enter_Zone,3
1613.842,Info,Arena,5,Exit_Zone,3
1613.842,Info,Arena,5,Enter_Zone,4
1614.176,Info,Arena,5,Exit_Zone,4
1614.176,Info,Arena,5,Enter_Zone,2
1614.909,Info,Arena,3,Exit_Zone,2
1614.909,Info,Arena,3,Enter_Zone,4
1615.209,Info,Arena,3,Exit_Zone,4
1615.209,Info,Arena,3,Enter_Zone,1
1618.375,Info,Arena,5,Exit_Zone,2
1618.375,Info,Arena,5,Enter_Zone,4
1618.742,Info,Arena,5,Exit_Zone,4
1618.742,Info,Arena,5,Enter_Zone,1
1619.175,Info,Arena,1,Exit_Zone,3
1619.175,Info,Arena,1,Enter_Zone,4
1619.609,Info,Arena,3,Exit_Zone,1
1619.609,Info,Arena,3,Enter_Zone,4
1620.242,Info,Arena,1,Exit_Zone,4
1620.242,Info,Arena,1,Enter_Zone,3
1620.708,Info,Arena,5,Exit_Zone,1
1620.708,Info,Arena,5,Enter_Zone,4
1620.908,Info,Arena,3,Exit_Zone,4
1620.908,Info,Arena,3,Enter_Zone,1
1621.375,Info,Arena,5,Exit_Zone,4
1621.375,Info,Arena,5,Enter_Zone,3
1621.675,Info,Arena,1,Exit_Zone,3
1621.675,Info,Arena,1,Enter_Zone,4
1622.308,Info,Arena,1,Exit_Zone,4
1622.308,Info,Arena,1,Enter_Zone,2
1624.408,Info,Arena,5,Exit_Zone,3
1624.408,Info,Arena,5,Enter_Zone,4
1625.042,Info,Arena,5,Exit_Zone,4
1625.042,Info,Arena,5,Enter_Zone,2
1626.741,Info,Arena,3,Exit_Zone,1
1626.741,Info,Arena,3,Enter_Zone,4
1626.808,Info,Arena,3,Exit_Zone,4
1626.808,Info,Arena,3,Enter_Zone,1
1626.841,Info,Arena,3,Exit_Zone,1
1626.841,Info,Arena,3,Enter_Zone,4
1627.941,Info,Arena,5,Exit_Zone,2
1627.941,Info,Arena,5,Enter_Zone,4
1628.241,Info,Arena,5,Exit_Zone,4
1628.241,Info,Arena,5,Enter_Zone,1
1630.208,Info,Arena,5,Exit_Zone,1
1630.208,Info,Arena,5,Enter_Zone,4
1630.241,Info,Arena,1,Exit_Zone,2
1630.241,Info,Arena,1,Enter_Zone,4
1630.708,Info,Arena,1,Exit_Zone,4
1630.708,Info,Arena,1,Enter_Zone,3
1630.874,Info,Arena,5,Exit_Zone,4
1630.874,Info,Arena,5,Enter_Zone,3
1631.074,Info,Arena,2,Exit_Zone,3
1631.074,Info,Arena,2,Enter_Zone,4
1631.208,Info,Arena,3,Exit_Zone,4
1631.208,Info,Arena,3,Enter_Zone,1
1631.341,Info,Arena,3,Exit_Zone,1
1631.341,Info,Arena,3,Enter_Zone,4
1631.441,Info,Arena,3,Exit_Zone,4
1631.441,Info,Arena,3,Enter_Zone,1
1632.141,Info,Arena,3,Exit_Zone,1
1632.141,Info,Arena,3,Enter_Zone,4
1632.174,Info,Arena,3,Exit_Zone,4
1632.174,Info,Arena,3,Enter_Zone,1
1632.208,Info,Arena,3,Exit_Zone,1
1632.208,Info,Arena,3,Enter_Zone,4
1632.274,Info,Arena,2,Exit_Zone,4
1632.274,Info,Arena,2,Enter_Zone,1
1632.407,Info,Arena,3,Exit_Zone,4
1632.407,Info,Arena,3,Enter_Zone,3
1633.107,Info,Arena,5,Exit_Zone,3
1633.107,Info,Arena,5,Enter_Zone,4
1633.574,Info,Arena,5,Exit_Zone,4
1633.574,Info,Arena,5,Enter_Zone,2
1635.374,Info,Arena,5,Exit_Zone,2
1635.374,Info,Arena,5,Enter_Zone,4
1635.607,Info,Arena,5,Exit_Zone,4
1635.607,Info,Arena,5,Enter_Zone,1
1636.641,Info,Arena,1,Exit_Zone,3
1636.641,Info,Arena,1,Enter_Zone,2
1638.274,Info,Arena,5,Exit_Zone,1
1638.274,Info,Arena,5,Enter_Zone,4
1638.474,Info,Arena,3,Exit_Zone,3
1638.474,Info,Arena,3,Enter_Zone,2
1638.474,Info,Arena,5,Exit_Zone,4
1638.474,Info,Arena,5,Enter_Zone,2
1638.74,Info,Arena,5,Exit_Zone,2
1638.74,Info,Arena,5,Enter_Zone,4
1638.874,Info,Arena,5,Exit_Zone,4
1638.874,Info,Arena,5,Enter_Zone,1
1640.507,Info,Arena,2,Exit_Zone,1
1640.507,Info,Arena,2,Enter_Zone,4
1641.407,Info,Arena,5,Exit_Zone,1
1641.407,Info,Arena,5,Enter_Zone,4
1641.607,Info,Arena,2,Exit_Zone,4
1641.607,Info,Arena,2,Enter_Zone,1
1641.807,Info,Arena,2,Exit_Zone,1
1641.807,Info,Arena,2,Enter_Zone,4
1641.873,Info,Arena,2,Exit_Zone,4
1641.873,Info,Arena,2,Enter_Zone,1
1642.007,Info,Arena,2,Exit_Zone,1
1642.007,Info,Arena,2,Enter_Zone,4
1642.173,Info,Arena,5,Exit_Zone,4
1642.173,Info,Arena,5,Enter_Zone,3
1642.807,Info,Arena,2,Exit_Zone,4
1642.807,Info,Arena,2,Enter_Zone,1
1643.673,Info,Arena,1,Exit_Zone,2
1643.673,Info,Arena,1,Enter_Zone,4
1643.74,Info,Arena,1,Exit_Zone,4
1643.74,Info,Arena,1,Enter_Zone,2
1643.773,Info,Arena,1,Exit_Zone,2
1643.773,Info,Arena,1,Enter_Zone,4
1643.807,Info,Arena,1,Exit_Zone,4
1643.807,Info,Arena,1,Enter_Zone,2
1643.807,Info,Arena,2,Exit_Zone,1
1643.807,Info,Arena,2,Enter_Zone,4
1643.873,Info,Arena,3,Exit_Zone,2
1643.873,Info,Arena,3,Enter_Zone,4
1644.007,Info,Arena,1,Exit_Zone,2
1644.007,Info,Arena,1,Enter_Zone,4
1644.14,Info,Arena,2,Exit_Zone,4
1644.14,Info,Arena,2,Enter_Zone,3
1644.34,Info,Arena,3,Exit_Zone,4
1644.34,Info,Arena,3,Enter_Zone,1
1644.607,Info,Arena,1,Exit_Zone,4
1644.607,Info,Arena,1,Enter_Zone,3
1645.173,Info,Arena,5,Exit_Zone,3
1645.173,Info,Arena,5,Enter_Zone,4
1645.64,Info,Arena,5,Exit_Zone,4
1645.64,Info,Arena,5,Enter_Zone,2
1647.573,Info,Arena,3,Exit_Zone,1
1647.573,Info,Arena,3,Enter_Zone,4
1648.34,Info,Arena,5,Exit_Zone,2
1648.34,Info,Arena,5,Enter_Zone,4
1648.64,Info,Arena,5,Exit_Zone,4
1648.64,Info,Arena,5,Enter_Zone,1
1649.54,Info,Arena,3,Exit_Zone,4
1649.54,Info,Arena,3,Enter_Zone,1
1649.673,Info,Arena,3,Exit_Zone,1
1649.673,Info,Arena,3,Enter_Zone,4
1650.906,Info,Arena,5,Exit_Zone,1
1650.906,Info,Arena,5,Enter_Zone,4
1651.473,Info,Arena,5,Exit_Zone,4
1651.473,Info,Arena,5,Enter_Zone,3
1651.706,Info,Arena,3,Exit_Zone,4
1651.706,Info,Arena,3,Enter_Zone,1
1651.739,Info,Arena,3,Exit_Zone,1
1651.739,Info,Arena,3,Enter_Zone,4
1651.773,Info,Arena,3,Exit_Zone,4
1651.773,Info,Arena,3,Enter_Zone,1
1651.806,Info,Arena,3,Exit_Zone,1
1651.806,Info,Arena,3,Enter_Zone,4
1653.273,Info,Arena,4,Exit_Zone,1
1653.273,Info,Arena,4,Enter_Zone,2
1653.373,Info,Arena,3,Exit_Zone,4
1653.373,Info,Arena,3,Enter_Zone,1
1653.639,Info,Arena,5,Exit_Zone,3
1653.639,Info,Arena,5,Enter_Zone,4
1654.072,Info,Arena,5,Exit_Zone,4
1654.072,Info,Arena,5,Enter_Zone,2
1654.239,Info,Arena,1,Exit_Zone,3
1654.239,Info,Arena,1,Enter_Zone,2
1654.339,Info,Arena,3,Exit_Zone,1
1654.339,Info,Arena,3,Enter_Zone,4
1656.939,Info,Arena,5,Exit_Zone,2
1656.939,Info,Arena,5,Enter_Zone,4
1657.206,Info,Arena,5,Exit_Zone,4
1657.206,Info,Arena,5,Enter_Zone,1
1657.639,Info,Arena,3,Exit_Zone,4
1657.639,Info,Arena,3,Enter_Zone,2
1659.605,Info,Arena,5,Exit_Zone,1
1659.605,Info,Arena,5,Enter_Zone,4
1660.172,Info,Arena,5,Exit_Zone,4
1660.172,Info,Arena,5,Enter_Zone,3
1661.772,Info,Arena,5,Exit_Zone,3
1661.772,Info,Arena,5,Enter_Zone,4
1662.238,Info,Arena,5,Exit_Zone,4
1662.238,Info,Arena,5,Enter_Zone,2
1662.472,Info,Arena,1,Exit_Zone,2
1662.472,Info,Arena,1,Enter_Zone,3
1664.105,Info,Arena,1,Exit_Zone,3
1664.105,Info,Arena,1,Enter_Zone,2
1664.538,Info,Arena,5,Exit_Zone,2
1664.538,Info,Arena,5,Enter_Zone,4
1664.772,Info,Arena,1,Exit_Zone,2
1664.772,Info,Arena,1,Enter_Zone,4
1664.872,Info,Arena,5,Exit_Zone,4
1664.872,Info,Arena,5,Enter_Zone,1
1665.072,Info,Arena,1,Exit_Zone,4
1665.072,Info,Arena,1,Enter_Zone,1
1665.805,Info,Arena,3,Exit_Zone,2
1665.805,Info,Arena,3,Enter_Zone,3
1667.171,Info,Arena,5,Exit_Zone,1
1667.171,Info,Arena,5,Enter_Zone,4
1667.905,Info,Arena,5,Exit_Zone,4
1667.905,Info,Arena,5,Enter_Zone,3
1669.705,Info,Arena,5,Exit_Zone,3
1669.705,Info,Arena,5,Enter_Zone,4
1670.005,Info,Arena,5,Exit_Zone,4
1670.005,Info,Arena,5,Enter_Zone,2
1670.438,Info,Arena,3,Exit_Zone,3
1670.438,Info,Arena,3,Enter_Zone,2
1672.104,Info,Arena,2,Exit_Zone,3
1672.104,Info,Arena,2,Enter_Zone,4
1672.204,Info,Arena,2,Exit_Zone,4
1672.204,Info,Arena,2,Enter_Zone,3
