0,Info,20/1/23 13:51,Service 'ymazeinLT' : Execution start,,
1216.436,Info,Arena,8,Enter_Zone,3
1216.502,Info,Arena,2,Exit_Zone,2
1216.502,Info,Arena,2,Enter_Zone,3
1216.636,Info,Arena,2,Exit_Zone,3
1216.636,Info,Arena,2,Enter_Zone,2
1218.002,Info,Arena,6,Exit_Zone,1
1218.002,Info,Arena,6,Enter_Zone,4
1218.036,Info,Arena,1,Exit_Zone,1
1218.036,Info,Arena,1,Enter_Zone,4
1218.702,Info,Arena,3,Exit_Zone,3
1218.702,Info,Arena,3,Enter_Zone,4
1218.969,Info,Arena,2,Exit_Zone,2
1218.969,Info,Arena,2,Enter_Zone,3
1219.036,Info,Arena,6,Exit_Zone,4
1219.036,Info,Arena,6,Enter_Zone,3
1219.036,Info,Arena,7,Exit_Zone,1
1219.036,Info,Arena,7,Enter_Zone,4
1219.102,Info,Arena,3,Exit_Zone,4
1219.102,Info,Arena,3,Enter_Zone,2
1219.535,Info,Arena,4,Exit_Zone,2
1219.535,Info,Arena,4,Enter_Zone,4
1219.702,Info,Arena,7,Exit_Zone,4
1219.702,Info,Arena,7,Enter_Zone,3
1219.802,Info,Arena,8,Exit_Zone,3
1219.802,Info,Arena,8,Enter_Zone,4
1220.235,Info,Arena,1,Exit_Zone,4
1220.235,Info,Arena,1,Enter_Zone,3
1220.269,Info,Arena,5,Exit_Zone,2
1220.269,Info,Arena,5,Enter_Zone,4
1220.635,Info,Arena,5,Exit_Zone,4
1220.635,Info,Arena,5,Enter_Zone,3
1221.169,Info,Arena,4,Exit_Zone,4
1221.169,Info,Arena,4,Enter_Zone,1
1221.869,Info,Arena,8,Exit_Zone,4
1221.869,Info,Arena,8,Enter_Zone,2
1223.035,Info,Arena,1,Exit_Zone,3
1223.035,Info,Arena,1,Enter_Zone,4
1223.169,Info,Arena,7,Exit_Zone,3
1223.169,Info,Arena,7,Enter_Zone,4
1223.637,Info,Arena,7,Exit_Zone,4
1223.637,Info,Arena,7,Enter_Zone,2
1223.669,Info,Arena,1,Exit_Zone,4
1223.669,Info,Arena,1,Enter_Zone,2
1225.202,Info,Arena,5,Exit_Zone,3
1225.202,Info,Arena,5,Enter_Zone,4
1225.235,Info,Arena,3,Exit_Zone,2
1225.235,Info,Arena,3,Enter_Zone,4
1225.768,Info,Arena,8,Exit_Zone,2
1225.768,Info,Arena,8,Enter_Zone,4
1226.068,Info,Arena,5,Exit_Zone,4
1226.068,Info,Arena,5,Enter_Zone,2
1226.135,Info,Arena,3,Exit_Zone,4
1226.135,Info,Arena,3,Enter_Zone,3
1227.002,Info,Arena,8,Exit_Zone,4
1227.002,Info,Arena,8,Enter_Zone,1
1227.935,Info,Arena,6,Exit_Zone,3
1227.935,Info,Arena,6,Enter_Zone,4
1228.102,Info,Arena,6,Exit_Zone,4
1228.102,Info,Arena,6,Enter_Zone,1
1228.601,Info,Arena,4,Exit_Zone,1
1228.601,Info,Arena,4,Enter_Zone,4
1229.935,Info,Arena,7,Exit_Zone,2
1229.935,Info,Arena,7,Enter_Zone,4
1230.268,Info,Arena,8,Exit_Zone,1
1230.268,Info,Arena,8,Enter_Zone,4
1230.368,Info,Arena,5,Exit_Zone,2
1230.368,Info,Arena,5,Enter_Zone,4
1230.668,Info,Arena,7,Exit_Zone,4
1230.668,Info,Arena,7,Enter_Zone,3
1230.901,Info,Arena,4,Exit_Zone,4
1230.901,Info,Arena,4,Enter_Zone,1
1230.935,Info,Arena,4,Exit_Zone,1
1230.935,Info,Arena,4,Enter_Zone,4
1231.435,Info,Arena,5,Exit_Zone,4
1231.435,Info,Arena,5,Enter_Zone,3
1231.768,Info,Arena,6,Exit_Zone,1
1231.768,Info,Arena,6,Enter_Zone,4
1231.801,Info,Arena,4,Exit_Zone,4
1231.801,Info,Arena,4,Enter_Zone,1
1231.935,Info,Arena,6,Exit_Zone,4
1231.935,Info,Arena,6,Enter_Zone,3
1232.301,Info,Arena,8,Exit_Zone,4
1232.301,Info,Arena,8,Enter_Zone,3
1233.434,Info,Arena,4,Exit_Zone,1
1233.434,Info,Arena,4,Enter_Zone,4
1233.768,Info,Arena,7,Exit_Zone,3
1233.768,Info,Arena,7,Enter_Zone,4
1234.168,Info,Arena,4,Exit_Zone,4
1234.168,Info,Arena,4,Enter_Zone,3
1234.201,Info,Arena,7,Exit_Zone,4
1234.201,Info,Arena,7,Enter_Zone,2
1234.468,Info,Arena,3,Exit_Zone,3
1234.468,Info,Arena,3,Enter_Zone,4
1234.668,Info,Arena,3,Exit_Zone,4
1234.668,Info,Arena,3,Enter_Zone,2
1234.801,Info,Arena,8,Exit_Zone,3
1234.801,Info,Arena,8,Enter_Zone,4
1236.167,Info,Arena,8,Exit_Zone,4
1236.167,Info,Arena,8,Enter_Zone,2
1236.201,Info,Arena,5,Exit_Zone,3
1236.201,Info,Arena,5,Enter_Zone,4
1237.767,Info,Arena,6,Exit_Zone,3
1237.767,Info,Arena,6,Enter_Zone,1
1238.201,Info,Arena,2,Exit_Zone,3
1238.201,Info,Arena,2,Enter_Zone,2
1238.301,Info,Arena,4,Exit_Zone,3
1238.301,Info,Arena,4,Enter_Zone,4
1238.834,Info,Arena,4,Exit_Zone,4
1238.834,Info,Arena,4,Enter_Zone,3
1238.901,Info,Arena,5,Exit_Zone,4
1238.901,Info,Arena,5,Enter_Zone,1
1239.067,Info,Arena,4,Exit_Zone,3
1239.067,Info,Arena,4,Enter_Zone,4
1239.567,Info,Arena,2,Exit_Zone,2
1239.567,Info,Arena,2,Enter_Zone,4
1239.801,Info,Arena,7,Exit_Zone,2
1239.801,Info,Arena,7,Enter_Zone,4
1239.834,Info,Arena,8,Exit_Zone,2
1239.834,Info,Arena,8,Enter_Zone,4
1240.134,Info,Arena,2,Exit_Zone,4
1240.134,Info,Arena,2,Enter_Zone,1
1240.234,Info,Arena,4,Exit_Zone,4
1240.234,Info,Arena,4,Enter_Zone,2
1240.434,Info,Arena,7,Exit_Zone,4
1240.434,Info,Arena,7,Enter_Zone,1
1240.434,Info,Arena,8,Exit_Zone,4
1240.434,Info,Arena,8,Enter_Zone,3
1241.3,Info,Arena,6,Exit_Zone,1
1241.3,Info,Arena,6,Enter_Zone,4
1241.434,Info,Arena,6,Exit_Zone,4
1241.434,Info,Arena,6,Enter_Zone,3
1241.634,Info,Arena,3,Exit_Zone,2
1241.634,Info,Arena,3,Enter_Zone,4
1242.134,Info,Arena,5,Exit_Zone,1
1242.134,Info,Arena,5,Enter_Zone,4
1242.367,Info,Arena,3,Exit_Zone,4
1242.367,Info,Arena,3,Enter_Zone,1
1242.467,Info,Arena,2,Exit_Zone,1
1242.467,Info,Arena,2,Enter_Zone,4
1242.667,Info,Arena,2,Exit_Zone,4
1242.667,Info,Arena,2,Enter_Zone,3
1243.3,Info,Arena,8,Exit_Zone,3
1243.3,Info,Arena,8,Enter_Zone,4
1243.934,Info,Arena,4,Exit_Zone,2
1243.934,Info,Arena,4,Enter_Zone,4
1244.034,Info,Arena,8,Exit_Zone,4
1244.034,Info,Arena,8,Enter_Zone,2
1244.667,Info,Arena,5,Exit_Zone,4
1244.667,Info,Arena,5,Enter_Zone,2
1245.167,Info,Arena,4,Exit_Zone,4
1245.167,Info,Arena,4,Enter_Zone,1
1248.167,Info,Arena,8,Exit_Zone,2
1248.167,Info,Arena,8,Enter_Zone,4
1248.533,Info,Arena,8,Exit_Zone,4
1248.533,Info,Arena,8,Enter_Zone,3
1248.9,Info,Arena,3,Exit_Zone,1
1248.9,Info,Arena,3,Enter_Zone,4
1249.033,Info,Arena,3,Exit_Zone,4
1249.033,Info,Arena,3,Enter_Zone,3
1249.466,Info,Arena,6,Exit_Zone,3
1249.466,Info,Arena,6,Enter_Zone,1
1249.766,Info,Arena,7,Exit_Zone,1
1249.766,Info,Arena,7,Enter_Zone,4
1250.466,Info,Arena,4,Exit_Zone,1
1250.466,Info,Arena,4,Enter_Zone,4
1250.766,Info,Arena,4,Exit_Zone,4
1250.766,Info,Arena,4,Enter_Zone,2
1251.066,Info,Arena,5,Exit_Zone,2
1251.066,Info,Arena,5,Enter_Zone,4
1251.5,Info,Arena,7,Exit_Zone,4
1251.5,Info,Arena,7,Enter_Zone,2
1251.666,Info,Arena,5,Exit_Zone,4
1251.666,Info,Arena,5,Enter_Zone,3
1251.866,Info,Arena,8,Exit_Zone,3
1251.866,Info,Arena,8,Enter_Zone,4
1252.6,Info,Arena,8,Exit_Zone,4
1252.6,Info,Arena,8,Enter_Zone,1
1253.9,Info,Arena,5,Exit_Zone,3
1253.9,Info,Arena,5,Enter_Zone,4
1254.266,Info,Arena,4,Exit_Zone,2
1254.266,Info,Arena,4,Enter_Zone,4
1254.666,Info,Arena,3,Exit_Zone,3
1254.666,Info,Arena,3,Enter_Zone,4
1254.833,Info,Arena,7,Exit_Zone,2
1254.833,Info,Arena,7,Enter_Zone,4
1254.966,Info,Arena,6,Exit_Zone,1
1254.966,Info,Arena,6,Enter_Zone,4
1254.999,Info,Arena,5,Exit_Zone,4
1254.999,Info,Arena,5,Enter_Zone,2
1255.466,Info,Arena,3,Exit_Zone,4
1255.466,Info,Arena,3,Enter_Zone,1
1255.466,Info,Arena,6,Exit_Zone,4
1255.466,Info,Arena,6,Enter_Zone,3
1255.533,Info,Arena,4,Exit_Zone,4
1255.533,Info,Arena,4,Enter_Zone,1
1255.866,Info,Arena,7,Exit_Zone,4
1255.866,Info,Arena,7,Enter_Zone,1
1256.499,Info,Arena,8,Exit_Zone,1
1256.499,Info,Arena,8,Enter_Zone,4
1257.266,Info,Arena,8,Exit_Zone,4
1257.266,Info,Arena,8,Enter_Zone,3
1259.332,Info,Arena,7,Exit_Zone,1
1259.332,Info,Arena,7,Enter_Zone,4
1259.899,Info,Arena,4,Exit_Zone,1
1259.899,Info,Arena,4,Enter_Zone,4
1260.232,Info,Arena,7,Exit_Zone,4
1260.232,Info,Arena,7,Enter_Zone,3
1260.299,Info,Arena,8,Exit_Zone,3
1260.299,Info,Arena,8,Enter_Zone,4
1260.532,Info,Arena,4,Exit_Zone,4
1260.532,Info,Arena,4,Enter_Zone,3
1261.032,Info,Arena,3,Exit_Zone,1
1261.032,Info,Arena,3,Enter_Zone,4
1261.132,Info,Arena,8,Exit_Zone,4
1261.132,Info,Arena,8,Enter_Zone,1
1261.499,Info,Arena,6,Exit_Zone,3
1261.499,Info,Arena,6,Enter_Zone,1
1261.532,Info,Arena,3,Exit_Zone,4
1261.532,Info,Arena,3,Enter_Zone,3
1262.332,Info,Arena,5,Exit_Zone,2
1262.332,Info,Arena,5,Enter_Zone,4
1263.399,Info,Arena,5,Exit_Zone,4
1263.399,Info,Arena,5,Enter_Zone,1
1263.732,Info,Arena,8,Exit_Zone,1
1263.732,Info,Arena,8,Enter_Zone,4
1264.299,Info,Arena,7,Exit_Zone,3
1264.299,Info,Arena,7,Enter_Zone,4
1264.765,Info,Arena,7,Exit_Zone,4
1264.765,Info,Arena,7,Enter_Zone,2
1264.832,Info,Arena,8,Exit_Zone,4
1264.832,Info,Arena,8,Enter_Zone,2
1265.065,Info,Arena,7,Exit_Zone,2
1265.065,Info,Arena,7,Enter_Zone,4
1265.165,Info,Arena,7,Exit_Zone,4
1265.165,Info,Arena,7,Enter_Zone,2
1265.299,Info,Arena,6,Exit_Zone,1
1265.299,Info,Arena,6,Enter_Zone,4
1265.565,Info,Arena,6,Exit_Zone,4
1265.565,Info,Arena,6,Enter_Zone,3
1267.832,Info,Arena,4,Exit_Zone,3
1267.832,Info,Arena,4,Enter_Zone,4
1268.398,Info,Arena,8,Exit_Zone,2
1268.398,Info,Arena,8,Enter_Zone,4
1268.432,Info,Arena,7,Exit_Zone,2
1268.432,Info,Arena,7,Enter_Zone,4
1268.698,Info,Arena,7,Exit_Zone,4
1268.698,Info,Arena,7,Enter_Zone,1
1268.832,Info,Arena,8,Exit_Zone,4
1268.832,Info,Arena,8,Enter_Zone,3
1269.365,Info,Arena,4,Exit_Zone,4
1269.365,Info,Arena,4,Enter_Zone,2
1269.832,Info,Arena,3,Exit_Zone,3
1269.832,Info,Arena,3,Enter_Zone,4
1270.132,Info,Arena,3,Exit_Zone,4
1270.132,Info,Arena,3,Enter_Zone,2
1270.698,Info,Arena,4,Exit_Zone,2
1270.698,Info,Arena,4,Enter_Zone,4
1271.131,Info,Arena,5,Exit_Zone,1
1271.131,Info,Arena,5,Enter_Zone,4
1271.431,Info,Arena,4,Exit_Zone,4
1271.431,Info,Arena,4,Enter_Zone,1
1271.498,Info,Arena,7,Exit_Zone,1
1271.498,Info,Arena,7,Enter_Zone,4
1272.098,Info,Arena,6,Exit_Zone,3
1272.098,Info,Arena,6,Enter_Zone,1
1272.131,Info,Arena,8,Exit_Zone,3
1272.131,Info,Arena,8,Enter_Zone,4
1272.198,Info,Arena,7,Exit_Zone,4
1272.198,Info,Arena,7,Enter_Zone,3
1273.031,Info,Arena,8,Exit_Zone,4
1273.031,Info,Arena,8,Enter_Zone,1
1274.698,Info,Arena,5,Exit_Zone,4
1274.698,Info,Arena,5,Enter_Zone,2
1275.664,Info,Arena,4,Exit_Zone,1
1275.664,Info,Arena,4,Enter_Zone,4
1276.331,Info,Arena,4,Exit_Zone,4
1276.331,Info,Arena,4,Enter_Zone,3
1276.364,Info,Arena,8,Exit_Zone,1
1276.364,Info,Arena,8,Enter_Zone,4
1276.898,Info,Arena,3,Exit_Zone,2
1276.898,Info,Arena,3,Enter_Zone,4
1277.198,Info,Arena,8,Exit_Zone,4
1277.198,Info,Arena,8,Enter_Zone,2
1277.364,Info,Arena,5,Exit_Zone,2
1277.364,Info,Arena,5,Enter_Zone,4
1277.464,Info,Arena,3,Exit_Zone,4
1277.464,Info,Arena,3,Enter_Zone,1
1278.764,Info,Arena,6,Exit_Zone,1
1278.764,Info,Arena,6,Enter_Zone,2
1278.931,Info,Arena,5,Exit_Zone,4
1278.931,Info,Arena,5,Enter_Zone,3
1280.631,Info,Arena,7,Exit_Zone,3
1280.631,Info,Arena,7,Enter_Zone,4
1280.697,Info,Arena,7,Exit_Zone,4
1280.697,Info,Arena,7,Enter_Zone,2
1281.331,Info,Arena,7,Exit_Zone,2
1281.331,Info,Arena,7,Enter_Zone,4
1281.431,Info,Arena,3,Exit_Zone,1
1281.431,Info,Arena,3,Enter_Zone,4
1281.431,Info,Arena,7,Exit_Zone,4
1281.431,Info,Arena,7,Enter_Zone,1
1281.664,Info,Arena,3,Exit_Zone,4
1281.664,Info,Arena,3,Enter_Zone,2
1281.731,Info,Arena,8,Exit_Zone,2
1281.731,Info,Arena,8,Enter_Zone,4
1282.397,Info,Arena,8,Exit_Zone,4
1282.397,Info,Arena,8,Enter_Zone,3
1283.497,Info,Arena,4,Exit_Zone,3
1283.497,Info,Arena,4,Enter_Zone,4
1284.397,Info,Arena,7,Exit_Zone,1
1284.397,Info,Arena,7,Enter_Zone,4
1284.797,Info,Arena,8,Exit_Zone,3
1284.797,Info,Arena,8,Enter_Zone,4
1285.264,Info,Arena,7,Exit_Zone,4
1285.264,Info,Arena,7,Enter_Zone,3
1285.33,Info,Arena,4,Exit_Zone,4
1285.33,Info,Arena,4,Enter_Zone,2
1286.03,Info,Arena,8,Exit_Zone,4
1286.03,Info,Arena,8,Enter_Zone,2
1286.33,Info,Arena,5,Exit_Zone,3
1286.33,Info,Arena,5,Enter_Zone,4
1286.33,Info,Arena,6,Exit_Zone,2
1286.33,Info,Arena,6,Enter_Zone,4
1286.397,Info,Arena,6,Exit_Zone,4
1286.397,Info,Arena,6,Enter_Zone,1
1286.43,Info,Arena,2,Exit_Zone,3
1286.43,Info,Arena,2,Enter_Zone,2
1288.363,Info,Arena,1,Exit_Zone,2
1288.363,Info,Arena,1,Enter_Zone,4
1288.663,Info,Arena,4,Exit_Zone,2
1288.663,Info,Arena,4,Enter_Zone,4
1289.53,Info,Arena,4,Exit_Zone,4
1289.53,Info,Arena,4,Enter_Zone,1
1289.83,Info,Arena,5,Exit_Zone,4
1289.83,Info,Arena,5,Enter_Zone,1
1289.963,Info,Arena,1,Exit_Zone,4
1289.963,Info,Arena,1,Enter_Zone,1
1290.03,Info,Arena,7,Exit_Zone,3
1290.03,Info,Arena,7,Enter_Zone,4
1290.197,Info,Arena,8,Exit_Zone,2
1290.197,Info,Arena,8,Enter_Zone,4
1290.997,Info,Arena,7,Exit_Zone,4
1290.997,Info,Arena,7,Enter_Zone,1
1291.463,Info,Arena,8,Exit_Zone,4
1291.463,Info,Arena,8,Enter_Zone,3
1293.196,Info,Arena,4,Exit_Zone,1
1293.196,Info,Arena,4,Enter_Zone,4
1293.263,Info,Arena,3,Exit_Zone,2
1293.263,Info,Arena,3,Enter_Zone,4
1293.463,Info,Arena,3,Exit_Zone,4
1293.463,Info,Arena,3,Enter_Zone,2
1293.596,Info,Arena,8,Exit_Zone,3
1293.596,Info,Arena,8,Enter_Zone,4
1293.896,Info,Arena,4,Exit_Zone,4
1293.896,Info,Arena,4,Enter_Zone,3
1294.13,Info,Arena,7,Exit_Zone,1
1294.13,Info,Arena,7,Enter_Zone,4
1294.23,Info,Arena,8,Exit_Zone,4
1294.23,Info,Arena,8,Enter_Zone,1
1294.73,Info,Arena,7,Exit_Zone,4
1294.73,Info,Arena,7,Enter_Zone,2
1294.93,Info,Arena,1,Exit_Zone,1
1294.93,Info,Arena,1,Enter_Zone,4
1295.896,Info,Arena,1,Exit_Zone,4
1295.896,Info,Arena,1,Enter_Zone,1
1296.363,Info,Arena,1,Exit_Zone,1
1296.363,Info,Arena,1,Enter_Zone,4
1296.663,Info,Arena,1,Exit_Zone,4
1296.663,Info,Arena,1,Enter_Zone,1
1296.696,Info,Arena,1,Exit_Zone,1
1296.696,Info,Arena,1,Enter_Zone,4
1296.729,Info,Arena,1,Exit_Zone,4
1296.729,Info,Arena,1,Enter_Zone,1
1296.996,Info,Arena,1,Exit_Zone,1
1296.996,Info,Arena,1,Enter_Zone,4
1297.563,Info,Arena,6,Exit_Zone,1
1297.563,Info,Arena,6,Enter_Zone,4
1297.763,Info,Arena,6,Exit_Zone,4
1297.763,Info,Arena,6,Enter_Zone,3
1298.229,Info,Arena,1,Exit_Zone,4
1298.229,Info,Arena,1,Enter_Zone,1
1298.363,Info,Arena,8,Exit_Zone,1
1298.363,Info,Arena,8,Enter_Zone,4
1298.396,Info,Arena,1,Exit_Zone,1
1298.396,Info,Arena,1,Enter_Zone,4
1298.729,Info,Arena,1,Exit_Zone,4
1298.729,Info,Arena,1,Enter_Zone,1
1298.929,Info,Arena,7,Exit_Zone,2
1298.929,Info,Arena,7,Enter_Zone,4
1299.396,Info,Arena,8,Exit_Zone,4
1299.396,Info,Arena,8,Enter_Zone,2
1299.862,Info,Arena,1,Exit_Zone,1
1299.862,Info,Arena,1,Enter_Zone,4
1300.465,Info,Arena,4,Exit_Zone,3
1300.465,Info,Arena,4,Enter_Zone,4
1300.696,Info,Arena,7,Exit_Zone,4
1300.696,Info,Arena,7,Enter_Zone,3
1300.762,Info,Arena,1,Exit_Zone,4
1300.762,Info,Arena,1,Enter_Zone,1
1300.929,Info,Arena,5,Exit_Zone,1
1300.929,Info,Arena,5,Enter_Zone,4
1301.262,Info,Arena,4,Exit_Zone,4
1301.262,Info,Arena,4,Enter_Zone,2
1302.062,Info,Arena,5,Exit_Zone,4
1302.062,Info,Arena,5,Enter_Zone,1
1303.262,Info,Arena,8,Exit_Zone,2
1303.262,Info,Arena,8,Enter_Zone,4
1303.529,Info,Arena,1,Exit_Zone,1
1303.529,Info,Arena,1,Enter_Zone,4
1303.529,Info,Arena,5,Exit_Zone,1
1303.529,Info,Arena,5,Enter_Zone,4
1303.729,Info,Arena,5,Exit_Zone,4
1303.729,Info,Arena,5,Enter_Zone,2
1304.162,Info,Arena,8,Exit_Zone,4
1304.162,Info,Arena,8,Enter_Zone,1
1304.262,Info,Arena,7,Exit_Zone,3
1304.262,Info,Arena,7,Enter_Zone,4
1304.795,Info,Arena,2,Exit_Zone,2
1304.795,Info,Arena,2,Enter_Zone,1
1304.829,Info,Arena,1,Exit_Zone,4
1304.829,Info,Arena,1,Enter_Zone,1
1305.162,Info,Arena,7,Exit_Zone,4
1305.162,Info,Arena,7,Enter_Zone,1
1305.229,Info,Arena,4,Exit_Zone,2
1305.229,Info,Arena,4,Enter_Zone,4
1306.362,Info,Arena,4,Exit_Zone,4
1306.362,Info,Arena,4,Enter_Zone,3
1307.229,Info,Arena,6,Exit_Zone,3
1307.229,Info,Arena,6,Enter_Zone,1
1307.429,Info,Arena,8,Exit_Zone,1
1307.429,Info,Arena,8,Enter_Zone,4
1307.729,Info,Arena,3,Exit_Zone,2
1307.729,Info,Arena,3,Enter_Zone,4
1308.129,Info,Arena,3,Exit_Zone,4
1308.129,Info,Arena,3,Enter_Zone,2
1308.295,Info,Arena,8,Exit_Zone,4
1308.295,Info,Arena,8,Enter_Zone,3
1308.728,Info,Arena,5,Exit_Zone,2
1308.728,Info,Arena,5,Enter_Zone,4
1308.928,Info,Arena,2,Exit_Zone,1
1308.928,Info,Arena,2,Enter_Zone,4
1308.995,Info,Arena,2,Exit_Zone,4
1308.995,Info,Arena,2,Enter_Zone,1
1309.028,Info,Arena,2,Exit_Zone,1
1309.028,Info,Arena,2,Enter_Zone,4
1309.095,Info,Arena,2,Exit_Zone,4
1309.095,Info,Arena,2,Enter_Zone,1
1309.262,Info,Arena,2,Exit_Zone,1
1309.262,Info,Arena,2,Enter_Zone,4
1309.695,Info,Arena,5,Exit_Zone,4
1309.695,Info,Arena,5,Enter_Zone,1
1311.428,Info,Arena,7,Exit_Zone,1
1311.428,Info,Arena,7,Enter_Zone,4
1311.828,Info,Arena,3,Exit_Zone,2
1311.828,Info,Arena,3,Enter_Zone,4
1311.828,Info,Arena,7,Exit_Zone,4
1311.828,Info,Arena,7,Enter_Zone,2
1311.928,Info,Arena,6,Exit_Zone,1
1311.928,Info,Arena,6,Enter_Zone,4
1312.028,Info,Arena,1,Exit_Zone,1
1312.028,Info,Arena,1,Enter_Zone,4
1312.128,Info,Arena,2,Exit_Zone,4
1312.128,Info,Arena,2,Enter_Zone,1
1312.295,Info,Arena,3,Exit_Zone,4
1312.295,Info,Arena,3,Enter_Zone,1
1312.295,Info,Arena,6,Exit_Zone,4
1312.295,Info,Arena,6,Enter_Zone,3
1312.495,Info,Arena,8,Exit_Zone,3
1312.495,Info,Arena,8,Enter_Zone,4
1312.561,Info,Arena,2,Exit_Zone,1
1312.561,Info,Arena,2,Enter_Zone,2
1312.828,Info,Arena,4,Exit_Zone,3
1312.828,Info,Arena,4,Enter_Zone,4
1313.228,Info,Arena,8,Exit_Zone,4
1313.228,Info,Arena,8,Enter_Zone,1
1314.028,Info,Arena,4,Exit_Zone,4
1314.028,Info,Arena,4,Enter_Zone,2
1314.028,Info,Arena,5,Exit_Zone,1
1314.028,Info,Arena,5,Enter_Zone,4
1314.128,Info,Arena,1,Exit_Zone,4
1314.128,Info,Arena,1,Enter_Zone,1
1314.361,Info,Arena,5,Exit_Zone,4
1314.361,Info,Arena,5,Enter_Zone,1
1314.795,Info,Arena,7,Exit_Zone,2
1314.795,Info,Arena,7,Enter_Zone,4
1315.561,Info,Arena,3,Exit_Zone,1
1315.561,Info,Arena,3,Enter_Zone,4
1315.961,Info,Arena,7,Exit_Zone,4
1315.961,Info,Arena,7,Enter_Zone,1
1316.028,Info,Arena,3,Exit_Zone,4
1316.028,Info,Arena,3,Enter_Zone,2
1316.361,Info,Arena,8,Exit_Zone,1
1316.361,Info,Arena,8,Enter_Zone,4
1316.561,Info,Arena,4,Exit_Zone,2
1316.561,Info,Arena,4,Enter_Zone,4
1317.194,Info,Arena,8,Exit_Zone,4
1317.194,Info,Arena,8,Enter_Zone,2
1317.328,Info,Arena,4,Exit_Zone,4
1317.328,Info,Arena,4,Enter_Zone,1
1318.394,Info,Arena,1,Exit_Zone,1
1318.394,Info,Arena,1,Enter_Zone,4
1320.161,Info,Arena,4,Exit_Zone,1
1320.161,Info,Arena,4,Enter_Zone,4
1320.428,Info,Arena,7,Exit_Zone,1
1320.428,Info,Arena,7,Enter_Zone,4
1320.594,Info,Arena,4,Exit_Zone,4
1320.594,Info,Arena,4,Enter_Zone,3
1320.894,Info,Arena,8,Exit_Zone,2
1320.894,Info,Arena,8,Enter_Zone,4
1320.927,Info,Arena,6,Exit_Zone,3
1320.927,Info,Arena,6,Enter_Zone,1
1320.961,Info,Arena,7,Exit_Zone,4
1320.961,Info,Arena,7,Enter_Zone,2
1321.094,Info,Arena,5,Exit_Zone,1
1321.094,Info,Arena,5,Enter_Zone,4
1321.127,Info,Arena,5,Exit_Zone,4
1321.127,Info,Arena,5,Enter_Zone,1
1322.127,Info,Arena,8,Exit_Zone,4
1322.127,Info,Arena,8,Enter_Zone,3
1322.461,Info,Arena,3,Exit_Zone,2
1322.461,Info,Arena,3,Enter_Zone,4
1322.861,Info,Arena,3,Exit_Zone,4
1322.861,Info,Arena,3,Enter_Zone,3
1323.261,Info,Arena,3,Exit_Zone,3
1323.261,Info,Arena,3,Enter_Zone,4
1323.461,Info,Arena,6,Exit_Zone,1
1323.461,Info,Arena,6,Enter_Zone,4
1323.561,Info,Arena,3,Exit_Zone,4
1323.561,Info,Arena,3,Enter_Zone,1
1323.661,Info,Arena,6,Exit_Zone,4
1323.661,Info,Arena,6,Enter_Zone,3
1324.494,Info,Arena,8,Exit_Zone,3
1324.494,Info,Arena,8,Enter_Zone,4
1324.594,Info,Arena,5,Exit_Zone,1
1324.594,Info,Arena,5,Enter_Zone,4
1324.794,Info,Arena,5,Exit_Zone,4
1324.794,Info,Arena,5,Enter_Zone,2
1324.927,Info,Arena,2,Exit_Zone,2
1324.927,Info,Arena,2,Enter_Zone,4
1325.194,Info,Arena,7,Exit_Zone,2
1325.194,Info,Arena,7,Enter_Zone,4
1325.46,Info,Arena,8,Exit_Zone,4
1325.46,Info,Arena,8,Enter_Zone,1
1325.694,Info,Arena,7,Exit_Zone,4
1325.694,Info,Arena,7,Enter_Zone,3
1326.06,Info,Arena,4,Exit_Zone,3
1326.06,Info,Arena,4,Enter_Zone,4
1326.327,Info,Arena,2,Exit_Zone,4
1326.327,Info,Arena,2,Enter_Zone,1
1326.494,Info,Arena,1,Exit_Zone,4
1326.494,Info,Arena,1,Enter_Zone,2
1326.56,Info,Arena,4,Exit_Zone,4
1326.56,Info,Arena,4,Enter_Zone,1
1327.294,Info,Arena,3,Exit_Zone,1
1327.294,Info,Arena,3,Enter_Zone,4
1327.827,Info,Arena,3,Exit_Zone,4
1327.827,Info,Arena,3,Enter_Zone,2
1328.36,Info,Arena,8,Exit_Zone,1
1328.36,Info,Arena,8,Enter_Zone,4
1328.76,Info,Arena,8,Exit_Zone,4
1328.76,Info,Arena,8,Enter_Zone,2
1328.827,Info,Arena,4,Exit_Zone,1
1328.827,Info,Arena,4,Enter_Zone,4
1329.027,Info,Arena,6,Exit_Zone,3
1329.027,Info,Arena,6,Enter_Zone,1
1329.494,Info,Arena,2,Exit_Zone,1
1329.494,Info,Arena,2,Enter_Zone,4
1329.494,Info,Arena,4,Exit_Zone,4
1329.494,Info,Arena,4,Enter_Zone,3
1329.627,Info,Arena,7,Exit_Zone,3
1329.627,Info,Arena,7,Enter_Zone,4
1330.327,Info,Arena,7,Exit_Zone,4
1330.327,Info,Arena,7,Enter_Zone,2
1330.493,Info,Arena,7,Exit_Zone,2
1330.493,Info,Arena,7,Enter_Zone,4
1330.627,Info,Arena,7,Exit_Zone,4
1330.627,Info,Arena,7,Enter_Zone,1
1332.293,Info,Arena,8,Exit_Zone,2
1332.293,Info,Arena,8,Enter_Zone,4
1332.493,Info,Arena,1,Exit_Zone,2
1332.493,Info,Arena,1,Enter_Zone,1
