1809.193,"Info","Arena",1,"Exit_Zone",4
1809.193,"Info","Arena",1,"Enter_Zone",2
1809.859,"Info","Arena",7,"Exit_Zone",1
1809.859,"Info","Arena",7,"Enter_Zone",4
1810.359,"Info","Arena",7,"Exit_Zone",4
1810.359,"Info","Arena",7,"Enter_Zone",2
1810.459,"Info","Arena",2,"Exit_Zone",3
1810.459,"Info","Arena",2,"Enter_Zone",4
1810.659,"Info","Arena",7,"Exit_Zone",2
1810.659,"Info","Arena",7,"Enter_Zone",4
1810.893,"Info","Arena",2,"Exit_Zone",4
1810.893,"Info","Arena",2,"Enter_Zone",1
1811.166,"Info","Arena",8,"Exit_Zone",1
1811.166,"Info","Arena",8,"Enter_Zone",4
1811.593,"Info","Arena",8,"Exit_Zone",4
1811.593,"Info","Arena",8,"Enter_Zone",3
1812.226,"Info","Arena",3,"Exit_Zone",1
1812.226,"Info","Arena",3,"Enter_Zone",4
1812.393,"Info","Arena",3,"Exit_Zone",4
1812.393,"Info","Arena",3,"Enter_Zone",2
1812.559,"Info","Arena",7,"Exit_Zone",4
1812.559,"Info","Arena",7,"Enter_Zone",1
1813.259,"Info","Arena",5,"Exit_Zone",2
1813.259,"Info","Arena",5,"Enter_Zone",4
1813.326,"Info","Arena",6,"Exit_Zone",2
1813.326,"Info","Arena",6,"Enter_Zone",4
1813.392,"Info","Arena",4,"Exit_Zone",4
1813.392,"Info","Arena",4,"Enter_Zone",3
1813.859,"Info","Arena",6,"Exit_Zone",4
1813.859,"Info","Arena",6,"Enter_Zone",3
1814.459,"Info","Arena",4,"Exit_Zone",3
1814.459,"Info","Arena",4,"Enter_Zone",4
1814.892,"Info","Arena",3,"Exit_Zone",2
1814.892,"Info","Arena",3,"Enter_Zone",4
1814.992,"Info","Arena",5,"Exit_Zone",4
1814.992,"Info","Arena",5,"Enter_Zone",2
1815.126,"Info","Arena",5,"Exit_Zone",2
1815.126,"Info","Arena",5,"Enter_Zone",4
1815.826,"Info","Arena",3,"Exit_Zone",4
1815.826,"Info","Arena",3,"Enter_Zone",3
1815.959,"Info","Arena",5,"Exit_Zone",4
1815.959,"Info","Arena",5,"Enter_Zone",3
1816.092,"Info","Arena",8,"Exit_Zone",3
1816.092,"Info","Arena",8,"Enter_Zone",4
1816.526,"Info","Arena",8,"Exit_Zone",4
1816.526,"Info","Arena",8,"Enter_Zone",1
1817.026,"Info","Arena",2,"Exit_Zone",1
1817.026,"Info","Arena",2,"Enter_Zone",4
1817.092,"Info","Arena",4,"Exit_Zone",4
1817.092,"Info","Arena",4,"Enter_Zone",3
1817.292,"Info","Arena",4,"Exit_Zone",3
1817.292,"Info","Arena",4,"Enter_Zone",4
1817.692,"Info","Arena",2,"Exit_Zone",4
1817.692,"Info","Arena",2,"Enter_Zone",2
1818.292,"Info","Arena",5,"Exit_Zone",3
1818.292,"Info","Arena",5,"Enter_Zone",4
1818.459,"Info","Arena",6,"Exit_Zone",3
1818.459,"Info","Arena",6,"Enter_Zone",4
1819.392,"Info","Arena",8,"Exit_Zone",1
1819.392,"Info","Arena",8,"Enter_Zone",4
1819.592,"Info","Arena",5,"Exit_Zone",4
1819.592,"Info","Arena",5,"Enter_Zone",1
1820.059,"Info","Arena",8,"Exit_Zone",4
1820.059,"Info","Arena",8,"Enter_Zone",3
1820.092,"Info","Arena",6,"Exit_Zone",4
1820.092,"Info","Arena",6,"Enter_Zone",1
1820.292,"Info","Arena",4,"Exit_Zone",4
1820.292,"Info","Arena",4,"Enter_Zone",3
1820.692,"Info","Arena",7,"Exit_Zone",1
1820.692,"Info","Arena",7,"Enter_Zone",4
1821.892,"Info","Arena",4,"Exit_Zone",3
1821.892,"Info","Arena",4,"Enter_Zone",4
1822.392,"Info","Arena",7,"Exit_Zone",4
1822.392,"Info","Arena",7,"Enter_Zone",1
1822.592,"Info","Arena",4,"Exit_Zone",4
1822.592,"Info","Arena",4,"Enter_Zone",2
1822.925,"Info","Arena",6,"Exit_Zone",1
1822.925,"Info","Arena",6,"Enter_Zone",4
1823.258,"Info","Arena",7,"Exit_Zone",1
1823.258,"Info","Arena",7,"Enter_Zone",4
1823.425,"Info","Arena",7,"Exit_Zone",4
1823.425,"Info","Arena",7,"Enter_Zone",2
1823.558,"Info","Arena",2,"Exit_Zone",2
1823.558,"Info","Arena",2,"Enter_Zone",4
1823.758,"Info","Arena",6,"Exit_Zone",4
1823.758,"Info","Arena",6,"Enter_Zone",2
1823.758,"Info","Arena",8,"Exit_Zone",3
1823.758,"Info","Arena",8,"Enter_Zone",4
1823.792,"Info","Arena",2,"Exit_Zone",4
1823.792,"Info","Arena",2,"Enter_Zone",3
1823.925,"Info","Arena",8,"Exit_Zone",4
1823.925,"Info","Arena",8,"Enter_Zone",2
1824.165,"Info","Arena",5,"Exit_Zone",1
1824.165,"Info","Arena",5,"Enter_Zone",4
1825.125,"Info","Arena",4,"Exit_Zone",2
1825.125,"Info","Arena",4,"Enter_Zone",4
1825.458,"Info","Arena",4,"Exit_Zone",4
1825.458,"Info","Arena",4,"Enter_Zone",3
1826.165,"Info","Arena",5,"Exit_Zone",4
1826.165,"Info","Arena",5,"Enter_Zone",2
1827.591,"Info","Arena",8,"Exit_Zone",2
1827.591,"Info","Arena",8,"Enter_Zone",4
1827.991,"Info","Arena",6,"Exit_Zone",2
1827.991,"Info","Arena",6,"Enter_Zone",4
1828.025,"Info","Arena",4,"Exit_Zone",3
1828.025,"Info","Arena",4,"Enter_Zone",4
1828.025,"Info","Arena",8,"Exit_Zone",4
1828.025,"Info","Arena",8,"Enter_Zone",3
1828.925,"Info","Arena",2,"Exit_Zone",3
1828.925,"Info","Arena",2,"Enter_Zone",4
1829.091,"Info","Arena",6,"Exit_Zone",4
1829.091,"Info","Arena",6,"Enter_Zone",3
1829.691,"Info","Arena",2,"Exit_Zone",4
1829.691,"Info","Arena",2,"Enter_Zone",3
1830.191,"Info","Arena",7,"Exit_Zone",2
1830.191,"Info","Arena",7,"Enter_Zone",4
1830.624,"Info","Arena",2,"Exit_Zone",3
1830.624,"Info","Arena",2,"Enter_Zone",4
1830.858,"Info","Arena",7,"Exit_Zone",4
1830.858,"Info","Arena",7,"Enter_Zone",3
1831.024,"Info","Arena",2,"Exit_Zone",4
1831.024,"Info","Arena",2,"Enter_Zone",1
1831.291,"Info","Arena",1,"Exit_Zone",2
1831.291,"Info","Arena",1,"Enter_Zone",4
1831.691,"Info","Arena",1,"Exit_Zone",4
1831.691,"Info","Arena",1,"Enter_Zone",1
1831.858,"Info","Arena",5,"Exit_Zone",2
1831.858,"Info","Arena",5,"Enter_Zone",4
1832.324,"Info","Arena",6,"Exit_Zone",3
1832.324,"Info","Arena",6,"Enter_Zone",4
1832.824,"Info","Arena",5,"Exit_Zone",4
1832.824,"Info","Arena",5,"Enter_Zone",1
1832.824,"Info","Arena",6,"Exit_Zone",4
1832.824,"Info","Arena",6,"Enter_Zone",1
1833.324,"Info","Arena",8,"Exit_Zone",3
1833.324,"Info","Arena",8,"Enter_Zone",4
1833.891,"Info","Arena",8,"Exit_Zone",4
1833.891,"Info","Arena",8,"Enter_Zone",1
1835.224,"Info","Arena",2,"Exit_Zone",1
1835.224,"Info","Arena",2,"Enter_Zone",4
1835.524,"Info","Arena",6,"Exit_Zone",1
1835.524,"Info","Arena",6,"Enter_Zone",4
1835.724,"Info","Arena",2,"Exit_Zone",4
1835.724,"Info","Arena",2,"Enter_Zone",2
1835.791,"Info","Arena",6,"Exit_Zone",4
1835.791,"Info","Arena",6,"Enter_Zone",2
1835.991,"Info","Arena",4,"Exit_Zone",4
1835.991,"Info","Arena",4,"Enter_Zone",3
1836.491,"Info","Arena",4,"Exit_Zone",3
1836.491,"Info","Arena",4,"Enter_Zone",4
1837.291,"Info","Arena",4,"Exit_Zone",4
1837.291,"Info","Arena",4,"Enter_Zone",3
1837.291,"Info","Arena",8,"Exit_Zone",1
1837.291,"Info","Arena",8,"Enter_Zone",4
1837.624,"Info","Arena",8,"Exit_Zone",4
1837.624,"Info","Arena",8,"Enter_Zone",3
1838.924,"Info","Arena",4,"Exit_Zone",3
1838.924,"Info","Arena",4,"Enter_Zone",4
1840.057,"Info","Arena",6,"Exit_Zone",2
1840.057,"Info","Arena",6,"Enter_Zone",4
1840.124,"Info","Arena",8,"Exit_Zone",3
1840.124,"Info","Arena",8,"Enter_Zone",4
1840.165,"Info","Arena",4,"Exit_Zone",4
1840.165,"Info","Arena",4,"Enter_Zone",1
1840.324,"Info","Arena",6,"Exit_Zone",4
1840.324,"Info","Arena",6,"Enter_Zone",3
1841.457,"Info","Arena",8,"Exit_Zone",4
1841.457,"Info","Arena",8,"Enter_Zone",1
1842.190,"Info","Arena",2,"Exit_Zone",2
1842.190,"Info","Arena",2,"Enter_Zone",4
1842.624,"Info","Arena",1,"Exit_Zone",1
1842.624,"Info","Arena",1,"Enter_Zone",4
1842.624,"Info","Arena",2,"Exit_Zone",4
1842.624,"Info","Arena",2,"Enter_Zone",3
1842.657,"Info","Arena",6,"Exit_Zone",3
1842.657,"Info","Arena",6,"Enter_Zone",4
1843.457,"Info","Arena",5,"Exit_Zone",1
1843.457,"Info","Arena",5,"Enter_Zone",4
1843.523,"Info","Arena",1,"Exit_Zone",4
1843.523,"Info","Arena",1,"Enter_Zone",1
1843.690,"Info","Arena",6,"Exit_Zone",4
1843.690,"Info","Arena",6,"Enter_Zone",1
1844.057,"Info","Arena",7,"Exit_Zone",3
1844.057,"Info","Arena",7,"Enter_Zone",4
1844.090,"Info","Arena",4,"Exit_Zone",1
1844.090,"Info","Arena",4,"Enter_Zone",4
1844.223,"Info","Arena",5,"Exit_Zone",4
1844.223,"Info","Arena",5,"Enter_Zone",3
1844.723,"Info","Arena",4,"Exit_Zone",4
1844.723,"Info","Arena",4,"Enter_Zone",2
1844.823,"Info","Arena",1,"Exit_Zone",1
1844.823,"Info","Arena",1,"Enter_Zone",4
1844.990,"Info","Arena",6,"Exit_Zone",1
1844.990,"Info","Arena",6,"Enter_Zone",4
1845.390,"Info","Arena",6,"Exit_Zone",4
1845.390,"Info","Arena",6,"Enter_Zone",2
1845.390,"Info","Arena",8,"Exit_Zone",1
1845.390,"Info","Arena",8,"Enter_Zone",4
1845.590,"Info","Arena",7,"Exit_Zone",4
1845.590,"Info","Arena",7,"Enter_Zone",1
1846.290,"Info","Arena",8,"Exit_Zone",4
1846.290,"Info","Arena",8,"Enter_Zone",2
1847.123,"Info","Arena",5,"Exit_Zone",3
1847.123,"Info","Arena",5,"Enter_Zone",4
1847.523,"Info","Arena",1,"Exit_Zone",4
1847.523,"Info","Arena",1,"Enter_Zone",3
1848.023,"Info","Arena",2,"Exit_Zone",3
1848.023,"Info","Arena",2,"Enter_Zone",4
1848.223,"Info","Arena",2,"Exit_Zone",4
1848.223,"Info","Arena",2,"Enter_Zone",1
1848.223,"Info","Arena",6,"Exit_Zone",2
1848.223,"Info","Arena",6,"Enter_Zone",4
1848.490,"Info","Arena",5,"Exit_Zone",4
1848.490,"Info","Arena",5,"Enter_Zone",2
1848.823,"Info","Arena",4,"Exit_Zone",2
1848.823,"Info","Arena",4,"Enter_Zone",4
1848.856,"Info","Arena",6,"Exit_Zone",4
1848.856,"Info","Arena",6,"Enter_Zone",3
1848.923,"Info","Arena",8,"Exit_Zone",2
1848.923,"Info","Arena",8,"Enter_Zone",4
1849.623,"Info","Arena",8,"Exit_Zone",4
1849.623,"Info","Arena",8,"Enter_Zone",3
1851.166,"Info","Arena",7,"Exit_Zone",1
1851.166,"Info","Arena",7,"Enter_Zone",4
1851.356,"Info","Arena",6,"Exit_Zone",3
1851.356,"Info","Arena",6,"Enter_Zone",4
1851.956,"Info","Arena",2,"Exit_Zone",1
1851.956,"Info","Arena",2,"Enter_Zone",4
1851.956,"Info","Arena",7,"Exit_Zone",4
1851.956,"Info","Arena",7,"Enter_Zone",2
1852.223,"Info","Arena",4,"Exit_Zone",4
1852.223,"Info","Arena",4,"Enter_Zone",3
1852.323,"Info","Arena",2,"Exit_Zone",4
1852.323,"Info","Arena",2,"Enter_Zone",2
1852.989,"Info","Arena",6,"Exit_Zone",4
1852.989,"Info","Arena",6,"Enter_Zone",1
1853.189,"Info","Arena",8,"Exit_Zone",3
1853.189,"Info","Arena",8,"Enter_Zone",4
1854.056,"Info","Arena",8,"Exit_Zone",4
1854.056,"Info","Arena",8,"Enter_Zone",1
1855.089,"Info","Arena",4,"Exit_Zone",3
1855.089,"Info","Arena",4,"Enter_Zone",4
1855.123,"Info","Arena",5,"Exit_Zone",2
1855.123,"Info","Arena",5,"Enter_Zone",4
1855.522,"Info","Arena",1,"Exit_Zone",3
1855.522,"Info","Arena",1,"Enter_Zone",4
1855.656,"Info","Arena",1,"Exit_Zone",4
1855.656,"Info","Arena",1,"Enter_Zone",2
1855.822,"Info","Arena",6,"Exit_Zone",1
1855.822,"Info","Arena",6,"Enter_Zone",4
1856.356,"Info","Arena",6,"Exit_Zone",4
1856.356,"Info","Arena",6,"Enter_Zone",2
1856.422,"Info","Arena",5,"Exit_Zone",4
1856.422,"Info","Arena",5,"Enter_Zone",3
1856.922,"Info","Arena",8,"Exit_Zone",1
1856.922,"Info","Arena",8,"Enter_Zone",4
1857.489,"Info","Arena",8,"Exit_Zone",4
1857.489,"Info","Arena",8,"Enter_Zone",2
1858.856,"Info","Arena",7,"Exit_Zone",2
1858.856,"Info","Arena",7,"Enter_Zone",4
1859.222,"Info","Arena",7,"Exit_Zone",4
1859.222,"Info","Arena",7,"Enter_Zone",3
1859.356,"Info","Arena",6,"Exit_Zone",2
1859.356,"Info","Arena",6,"Enter_Zone",4
1859.622,"Info","Arena",4,"Exit_Zone",4
1859.622,"Info","Arena",4,"Enter_Zone",3
1859.689,"Info","Arena",6,"Exit_Zone",4
1859.689,"Info","Arena",6,"Enter_Zone",3
1860.255,"Info","Arena",8,"Exit_Zone",2
1860.255,"Info","Arena",8,"Enter_Zone",4
1860.355,"Info","Arena",5,"Exit_Zone",3
1860.355,"Info","Arena",5,"Enter_Zone",4
1860.789,"Info","Arena",8,"Exit_Zone",4
1860.789,"Info","Arena",8,"Enter_Zone",3
1861.355,"Info","Arena",2,"Exit_Zone",2
1861.355,"Info","Arena",2,"Enter_Zone",4
1861.789,"Info","Arena",5,"Exit_Zone",4
1861.789,"Info","Arena",5,"Enter_Zone",1
1861.822,"Info","Arena",4,"Exit_Zone",3
1861.822,"Info","Arena",4,"Enter_Zone",4
1861.955,"Info","Arena",2,"Exit_Zone",4
1861.955,"Info","Arena",2,"Enter_Zone",3
1862.122,"Info","Arena",6,"Exit_Zone",3
1862.122,"Info","Arena",6,"Enter_Zone",4
1863.122,"Info","Arena",3,"Exit_Zone",3
1863.122,"Info","Arena",3,"Enter_Zone",1
1863.189,"Info","Arena",6,"Exit_Zone",4
1863.189,"Info","Arena",6,"Enter_Zone",1
1864.122,"Info","Arena",8,"Exit_Zone",3
1864.122,"Info","Arena",8,"Enter_Zone",4
1864.688,"Info","Arena",8,"Exit_Zone",4
1864.688,"Info","Arena",8,"Enter_Zone",1
1864.788,"Info","Arena",5,"Exit_Zone",1
1864.788,"Info","Arena",5,"Enter_Zone",4
1865.988,"Info","Arena",5,"Exit_Zone",4
1865.988,"Info","Arena",5,"Enter_Zone",2
1866.088,"Info","Arena",6,"Exit_Zone",1
1866.088,"Info","Arena",6,"Enter_Zone",4
1866.322,"Info","Arena",2,"Exit_Zone",3
1866.322,"Info","Arena",2,"Enter_Zone",4
1866.588,"Info","Arena",4,"Exit_Zone",4
1866.588,"Info","Arena",4,"Enter_Zone",1
1866.688,"Info","Arena",6,"Exit_Zone",4
1866.688,"Info","Arena",6,"Enter_Zone",2
1866.922,"Info","Arena",2,"Exit_Zone",4
1866.922,"Info","Arena",2,"Enter_Zone",1
1867.488,"Info","Arena",8,"Exit_Zone",1
1867.488,"Info","Arena",8,"Enter_Zone",4
1867.588,"Info","Arena",7,"Exit_Zone",3
1867.588,"Info","Arena",7,"Enter_Zone",4
1868.021,"Info","Arena",3,"Exit_Zone",1
1868.021,"Info","Arena",3,"Enter_Zone",4
1868.355,"Info","Arena",3,"Exit_Zone",4
1868.355,"Info","Arena",3,"Enter_Zone",2
1868.388,"Info","Arena",7,"Exit_Zone",4
1868.388,"Info","Arena",7,"Enter_Zone",1
1868.588,"Info","Arena",1,"Exit_Zone",2
1868.588,"Info","Arena",1,"Enter_Zone",4
1868.855,"Info","Arena",8,"Exit_Zone",4
1868.855,"Info","Arena",8,"Enter_Zone",2
1869.555,"Info","Arena",2,"Exit_Zone",1
1869.555,"Info","Arena",2,"Enter_Zone",4
1869.721,"Info","Arena",4,"Exit_Zone",1
1869.721,"Info","Arena",4,"Enter_Zone",4
1870.121,"Info","Arena",2,"Exit_Zone",4
1870.121,"Info","Arena",2,"Enter_Zone",2
1870.188,"Info","Arena",4,"Exit_Zone",4
1870.188,"Info","Arena",4,"Enter_Zone",2
1870.255,"Info","Arena",1,"Exit_Zone",4
1870.255,"Info","Arena",1,"Enter_Zone",2
1870.321,"Info","Arena",6,"Exit_Zone",2
1870.321,"Info","Arena",6,"Enter_Zone",4
1870.555,"Info","Arena",6,"Exit_Zone",4
1870.555,"Info","Arena",6,"Enter_Zone",3
1871.221,"Info","Arena",5,"Exit_Zone",2
1871.221,"Info","Arena",5,"Enter_Zone",4
1871.688,"Info","Arena",5,"Exit_Zone",4
1871.688,"Info","Arena",5,"Enter_Zone",3
1871.821,"Info","Arena",1,"Exit_Zone",2
1871.821,"Info","Arena",1,"Enter_Zone",4
1871.888,"Info","Arena",8,"Exit_Zone",2
1871.888,"Info","Arena",8,"Enter_Zone",4
1873.021,"Info","Arena",8,"Exit_Zone",4
1873.021,"Info","Arena",8,"Enter_Zone",1
1873.621,"Info","Arena",6,"Exit_Zone",3
1873.621,"Info","Arena",6,"Enter_Zone",4
1874.054,"Info","Arena",1,"Exit_Zone",4
1874.054,"Info","Arena",1,"Enter_Zone",2
1874.221,"Info","Arena",1,"Exit_Zone",2
1874.221,"Info","Arena",1,"Enter_Zone",4
1874.388,"Info","Arena",2,"Exit_Zone",2
1874.388,"Info","Arena",2,"Enter_Zone",4
1874.621,"Info","Arena",2,"Exit_Zone",4
1874.621,"Info","Arena",2,"Enter_Zone",3
1874.688,"Info","Arena",1,"Exit_Zone",4
1874.688,"Info","Arena",1,"Enter_Zone",1
1874.721,"Info","Arena",6,"Exit_Zone",4
1874.721,"Info","Arena",6,"Enter_Zone",1
1874.821,"Info","Arena",4,"Exit_Zone",2
1874.821,"Info","Arena",4,"Enter_Zone",4
1875.521,"Info","Arena",4,"Exit_Zone",4
1875.521,"Info","Arena",4,"Enter_Zone",3
1875.854,"Info","Arena",8,"Exit_Zone",1
1875.854,"Info","Arena",8,"Enter_Zone",4
1876.887,"Info","Arena",8,"Exit_Zone",4
1876.887,"Info","Arena",8,"Enter_Zone",3
1877.321,"Info","Arena",5,"Exit_Zone",3
1877.321,"Info","Arena",5,"Enter_Zone",4
1878.287,"Info","Arena",5,"Exit_Zone",4
1878.287,"Info","Arena",5,"Enter_Zone",1
1878.321,"Info","Arena",5,"Exit_Zone",1
1878.321,"Info","Arena",5,"Enter_Zone",4
1878.387,"Info","Arena",2,"Exit_Zone",3
1878.387,"Info","Arena",2,"Enter_Zone",4
1878.387,"Info","Arena",5,"Exit_Zone",4
1878.387,"Info","Arena",5,"Enter_Zone",1
1878.587,"Info","Arena",2,"Exit_Zone",4
1878.587,"Info","Arena",2,"Enter_Zone",1
1879.154,"Info","Arena",1,"Exit_Zone",1
1879.154,"Info","Arena",1,"Enter_Zone",4
1879.321,"Info","Arena",6,"Exit_Zone",1
1879.321,"Info","Arena",6,"Enter_Zone",4
1879.787,"Info","Arena",1,"Exit_Zone",4
1879.787,"Info","Arena",1,"Enter_Zone",2
1879.854,"Info","Arena",6,"Exit_Zone",4
1879.854,"Info","Arena",6,"Enter_Zone",2
1879.887,"Info","Arena",1,"Exit_Zone",2
1879.887,"Info","Arena",1,"Enter_Zone",4
1879.921,"Info","Arena",1,"Exit_Zone",4
1879.921,"Info","Arena",1,"Enter_Zone",2
1880.187,"Info","Arena",8,"Exit_Zone",3
1880.187,"Info","Arena",8,"Enter_Zone",4
1880.354,"Info","Arena",1,"Exit_Zone",2
1880.354,"Info","Arena",1,"Enter_Zone",4
1880.420,"Info","Arena",8,"Exit_Zone",4
1880.420,"Info","Arena",8,"Enter_Zone",1
1880.787,"Info","Arena",7,"Exit_Zone",1
1880.787,"Info","Arena",7,"Enter_Zone",4
1881.187,"Info","Arena",7,"Exit_Zone",4
1881.187,"Info","Arena",7,"Enter_Zone",2
1881.354,"Info","Arena",2,"Exit_Zone",1
1881.354,"Info","Arena",2,"Enter_Zone",4
1881.487,"Info","Arena",1,"Exit_Zone",4
1881.487,"Info","Arena",1,"Enter_Zone",3
1882.087,"Info","Arena",2,"Exit_Zone",4
1882.087,"Info","Arena",2,"Enter_Zone",2
1882.087,"Info","Arena",8,"Exit_Zone",1
1882.087,"Info","Arena",8,"Enter_Zone",4
1882.354,"Info","Arena",8,"Exit_Zone",4
1882.354,"Info","Arena",8,"Enter_Zone",2
1882.720,"Info","Arena",5,"Exit_Zone",1
1882.720,"Info","Arena",5,"Enter_Zone",4
1883.520,"Info","Arena",5,"Exit_Zone",4
1883.520,"Info","Arena",5,"Enter_Zone",3
1883.620,"Info","Arena",6,"Exit_Zone",2
1883.620,"Info","Arena",6,"Enter_Zone",4
1883.887,"Info","Arena",6,"Exit_Zone",4
1883.887,"Info","Arena",6,"Enter_Zone",3
1884.054,"Info","Arena",4,"Exit_Zone",3
1884.054,"Info","Arena",4,"Enter_Zone",4
1884.254,"Info","Arena",2,"Exit_Zone",2
1884.254,"Info","Arena",2,"Enter_Zone",4
1884.587,"Info","Arena",8,"Exit_Zone",2
1884.587,"Info","Arena",8,"Enter_Zone",4
1885.020,"Info","Arena",4,"Exit_Zone",4
1885.020,"Info","Arena",4,"Enter_Zone",1
1885.353,"Info","Arena",8,"Exit_Zone",4
1885.353,"Info","Arena",8,"Enter_Zone",3
1886.320,"Info","Arena",2,"Exit_Zone",4
1886.320,"Info","Arena",2,"Enter_Zone",2
1886.720,"Info","Arena",6,"Exit_Zone",3
1886.720,"Info","Arena",6,"Enter_Zone",4
1886.820,"Info","Arena",2,"Exit_Zone",2
1886.820,"Info","Arena",2,"Enter_Zone",4
1886.887,"Info","Arena",2,"Exit_Zone",4
1886.887,"Info","Arena",2,"Enter_Zone",3
1887.253,"Info","Arena",6,"Exit_Zone",4
1887.253,"Info","Arena",6,"Enter_Zone",1
1888.353,"Info","Arena",5,"Exit_Zone",3
1888.353,"Info","Arena",5,"Enter_Zone",4
1888.387,"Info","Arena",8,"Exit_Zone",3
1888.387,"Info","Arena",8,"Enter_Zone",4
1888.587,"Info","Arena",8,"Exit_Zone",4
1888.587,"Info","Arena",8,"Enter_Zone",1
1889.220,"Info","Arena",3,"Exit_Zone",2
1889.220,"Info","Arena",3,"Enter_Zone",4
1889.220,"Info","Arena",5,"Exit_Zone",4
1889.220,"Info","Arena",5,"Enter_Zone",2
1889.453,"Info","Arena",3,"Exit_Zone",4
1889.453,"Info","Arena",3,"Enter_Zone",3
1890.220,"Info","Arena",1,"Exit_Zone",3
1890.220,"Info","Arena",1,"Enter_Zone",4
1890.220,"Info","Arena",4,"Exit_Zone",1
1890.220,"Info","Arena",4,"Enter_Zone",4
1890.320,"Info","Arena",1,"Exit_Zone",4
1890.320,"Info","Arena",1,"Enter_Zone",2
1890.353,"Info","Arena",6,"Exit_Zone",1
1890.353,"Info","Arena",6,"Enter_Zone",4
1890.420,"Info","Arena",2,"Exit_Zone",3
1890.420,"Info","Arena",2,"Enter_Zone",4
1890.453,"Info","Arena",4,"Exit_Zone",4
1890.453,"Info","Arena",4,"Enter_Zone",2
1890.453,"Info","Arena",8,"Exit_Zone",1
1890.453,"Info","Arena",8,"Enter_Zone",4
1890.886,"Info","Arena",6,"Exit_Zone",4
1890.886,"Info","Arena",6,"Enter_Zone",2
1890.920,"Info","Arena",8,"Exit_Zone",4
1890.920,"Info","Arena",8,"Enter_Zone",3
1891.286,"Info","Arena",2,"Exit_Zone",4
1891.286,"Info","Arena",2,"Enter_Zone",2
1891.586,"Info","Arena",3,"Exit_Zone",3
1891.586,"Info","Arena",3,"Enter_Zone",4
1891.653,"Info","Arena",3,"Exit_Zone",4
1891.653,"Info","Arena",3,"Enter_Zone",1
1892.620,"Info","Arena",7,"Exit_Zone",2
1892.620,"Info","Arena",7,"Enter_Zone",4
1892.953,"Info","Arena",7,"Exit_Zone",4
1892.953,"Info","Arena",7,"Enter_Zone",3
1893.586,"Info","Arena",4,"Exit_Zone",2
1893.586,"Info","Arena",4,"Enter_Zone",4
1893.886,"Info","Arena",8,"Exit_Zone",3
1893.886,"Info","Arena",8,"Enter_Zone",4
1893.953,"Info","Arena",5,"Exit_Zone",2
1893.953,"Info","Arena",5,"Enter_Zone",4
1894.019,"Info","Arena",5,"Exit_Zone",4
1894.019,"Info","Arena",5,"Enter_Zone",1
1894.286,"Info","Arena",2,"Exit_Zone",2
1894.286,"Info","Arena",2,"Enter_Zone",4
1894.286,"Info","Arena",6,"Exit_Zone",2
1894.286,"Info","Arena",6,"Enter_Zone",4
1894.353,"Info","Arena",2,"Exit_Zone",4
1894.353,"Info","Arena",2,"Enter_Zone",3
1894.686,"Info","Arena",6,"Exit_Zone",4
1894.686,"Info","Arena",6,"Enter_Zone",3
1894.719,"Info","Arena",8,"Exit_Zone",4
1894.719,"Info","Arena",8,"Enter_Zone",1
1896.319,"Info","Arena",7,"Exit_Zone",3
1896.319,"Info","Arena",7,"Enter_Zone",4
1896.519,"Info","Arena",1,"Exit_Zone",2
1896.519,"Info","Arena",1,"Enter_Zone",4
1897.052,"Info","Arena",1,"Exit_Zone",4
1897.052,"Info","Arena",1,"Enter_Zone",1
1897.452,"Info","Arena",8,"Exit_Zone",1
1897.452,"Info","Arena",8,"Enter_Zone",4
1897.686,"Info","Arena",7,"Exit_Zone",4
1897.686,"Info","Arena",7,"Enter_Zone",1
1897.819,"Info","Arena",4,"Exit_Zone",4
1897.819,"Info","Arena",4,"Enter_Zone",2
1897.852,"Info","Arena",5,"Exit_Zone",1
1897.852,"Info","Arena",5,"Enter_Zone",4
1898.086,"Info","Arena",6,"Exit_Zone",3
1898.086,"Info","Arena",6,"Enter_Zone",4
1898.119,"Info","Arena",8,"Exit_Zone",4
1898.119,"Info","Arena",8,"Enter_Zone",3
1898.219,"Info","Arena",6,"Exit_Zone",4
1898.219,"Info","Arena",6,"Enter_Zone",1
1898.252,"Info","Arena",5,"Exit_Zone",4
1898.252,"Info","Arena",5,"Enter_Zone",2
1898.586,"Info","Arena",2,"Exit_Zone",3
1898.586,"Info","Arena",2,"Enter_Zone",4
1898.986,"Info","Arena",2,"Exit_Zone",4
1898.986,"Info","Arena",2,"Enter_Zone",1
1899.419,"Info","Arena",6,"Exit_Zone",1
1899.419,"Info","Arena",6,"Enter_Zone",4
1899.552,"Info","Arena",6,"Exit_Zone",4
1899.552,"Info","Arena",6,"Enter_Zone",2
1900.652,"Info","Arena",4,"Exit_Zone",2
1900.652,"Info","Arena",4,"Enter_Zone",4
1901.319,"Info","Arena",7,"Exit_Zone",1
1901.319,"Info","Arena",7,"Enter_Zone",4
1901.452,"Info","Arena",8,"Exit_Zone",3
1901.452,"Info","Arena",8,"Enter_Zone",4
1901.586,"Info","Arena",7,"Exit_Zone",4
1901.586,"Info","Arena",7,"Enter_Zone",2
1901.919,"Info","Arena",5,"Exit_Zone",2
1901.919,"Info","Arena",5,"Enter_Zone",4
1902.019,"Info","Arena",8,"Exit_Zone",4
1902.019,"Info","Arena",8,"Enter_Zone",1
