0,Info,20/1/23 11:29,Service 'ymazeinLT' : Execution start,,
1517.026,Info,Arena,6,Exit_Zone,4
1517.026,Info,Arena,6,Enter_Zone,1
1517.292,Info,Arena,4,Exit_Zone,4
1517.292,Info,Arena,4,Enter_Zone,2
1517.392,Info,Arena,1,Exit_Zone,4
1517.392,Info,Arena,1,Enter_Zone,1
1519.492,Info,Arena,6,Exit_Zone,1
1519.492,Info,Arena,6,Enter_Zone,4
1519.592,Info,Arena,4,Exit_Zone,2
1519.592,Info,Arena,4,Enter_Zone,4
1520.859,Info,Arena,6,Exit_Zone,4
1520.859,Info,Arena,6,Enter_Zone,2
1521.225,Info,Arena,2,Exit_Zone,3
1521.225,Info,Arena,2,Enter_Zone,4
1521.825,Info,Arena,7,Exit_Zone,1
1521.825,Info,Arena,7,Enter_Zone,4
1522.192,Info,Arena,2,Exit_Zone,4
1522.192,Info,Arena,2,Enter_Zone,3
1522.425,Info,Arena,5,Exit_Zone,2
1522.425,Info,Arena,5,Enter_Zone,4
1522.792,Info,Arena,1,Exit_Zone,1
1522.792,Info,Arena,1,Enter_Zone,4
1523.258,Info,Arena,1,Exit_Zone,4
1523.258,Info,Arena,1,Enter_Zone,2
1523.525,Info,Arena,5,Exit_Zone,4
1523.525,Info,Arena,5,Enter_Zone,1
1523.892,Info,Arena,4,Exit_Zone,4
1523.892,Info,Arena,4,Enter_Zone,1
1523.925,Info,Arena,2,Exit_Zone,3
1523.925,Info,Arena,2,Enter_Zone,4
1523.958,Info,Arena,6,Exit_Zone,2
1523.958,Info,Arena,6,Enter_Zone,4
1524.458,Info,Arena,7,Exit_Zone,4
1524.458,Info,Arena,7,Enter_Zone,3
1524.625,Info,Arena,1,Exit_Zone,2
1524.625,Info,Arena,1,Enter_Zone,4
1524.692,Info,Arena,6,Exit_Zone,4
1524.692,Info,Arena,6,Enter_Zone,2
1524.958,Info,Arena,2,Exit_Zone,4
1524.958,Info,Arena,2,Enter_Zone,3
1525.325,Info,Arena,1,Exit_Zone,4
1525.325,Info,Arena,1,Enter_Zone,1
1526.558,Info,Arena,2,Exit_Zone,3
1526.558,Info,Arena,2,Enter_Zone,4
1527.158,Info,Arena,6,Exit_Zone,2
1527.158,Info,Arena,6,Enter_Zone,4
1527.491,Info,Arena,4,Exit_Zone,1
1527.491,Info,Arena,4,Enter_Zone,4
1527.791,Info,Arena,6,Exit_Zone,4
1527.791,Info,Arena,6,Enter_Zone,3
1528.325,Info,Arena,1,Exit_Zone,1
1528.325,Info,Arena,1,Enter_Zone,4
1529.025,Info,Arena,2,Exit_Zone,4
1529.025,Info,Arena,2,Enter_Zone,2
1529.325,Info,Arena,1,Exit_Zone,4
1529.325,Info,Arena,1,Enter_Zone,3
1529.425,Info,Arena,7,Exit_Zone,3
1529.425,Info,Arena,7,Enter_Zone,4
1529.591,Info,Arena,4,Exit_Zone,4
1529.591,Info,Arena,4,Enter_Zone,2
1529.625,Info,Arena,7,Exit_Zone,4
1529.625,Info,Arena,7,Enter_Zone,2
1530.091,Info,Arena,5,Exit_Zone,1
1530.091,Info,Arena,5,Enter_Zone,4
1530.258,Info,Arena,3,Exit_Zone,2
1530.258,Info,Arena,3,Enter_Zone,4
1530.525,Info,Arena,3,Exit_Zone,4
1530.525,Info,Arena,3,Enter_Zone,1
1530.758,Info,Arena,5,Exit_Zone,4
1530.758,Info,Arena,5,Enter_Zone,3
1532.191,Info,Arena,6,Exit_Zone,3
1532.191,Info,Arena,6,Enter_Zone,4
1533.258,Info,Arena,3,Exit_Zone,1
1533.258,Info,Arena,3,Enter_Zone,4
1533.258,Info,Arena,6,Exit_Zone,4
1533.258,Info,Arena,6,Enter_Zone,2
1533.358,Info,Arena,7,Exit_Zone,2
1533.358,Info,Arena,7,Enter_Zone,4
1533.458,Info,Arena,3,Exit_Zone,4
1533.458,Info,Arena,3,Enter_Zone,3
1533.824,Info,Arena,7,Exit_Zone,4
1533.824,Info,Arena,7,Enter_Zone,1
1534.624,Info,Arena,1,Exit_Zone,3
1534.624,Info,Arena,1,Enter_Zone,4
1535.091,Info,Arena,4,Exit_Zone,2
1535.091,Info,Arena,4,Enter_Zone,4
1535.257,Info,Arena,3,Exit_Zone,3
1535.257,Info,Arena,3,Enter_Zone,4
1535.357,Info,Arena,3,Exit_Zone,4
1535.357,Info,Arena,3,Enter_Zone,1
1535.491,Info,Arena,1,Exit_Zone,4
1535.491,Info,Arena,1,Enter_Zone,1
1535.791,Info,Arena,6,Exit_Zone,2
1535.791,Info,Arena,6,Enter_Zone,4
1536.057,Info,Arena,4,Exit_Zone,4
1536.057,Info,Arena,4,Enter_Zone,3
1536.357,Info,Arena,6,Exit_Zone,4
1536.357,Info,Arena,6,Enter_Zone,3
1536.724,Info,Arena,3,Exit_Zone,1
1536.724,Info,Arena,3,Enter_Zone,4
1536.957,Info,Arena,5,Exit_Zone,3
1536.957,Info,Arena,5,Enter_Zone,4
1537.057,Info,Arena,3,Exit_Zone,4
1537.057,Info,Arena,3,Enter_Zone,3
1538.524,Info,Arena,5,Exit_Zone,4
1538.524,Info,Arena,5,Enter_Zone,2
1538.724,Info,Arena,1,Exit_Zone,1
1538.724,Info,Arena,1,Enter_Zone,4
1539.257,Info,Arena,6,Exit_Zone,3
1539.257,Info,Arena,6,Enter_Zone,4
1539.324,Info,Arena,7,Exit_Zone,1
1539.324,Info,Arena,7,Enter_Zone,4
1539.524,Info,Arena,1,Exit_Zone,4
1539.524,Info,Arena,1,Enter_Zone,3
1539.89,Info,Arena,7,Exit_Zone,4
1539.89,Info,Arena,7,Enter_Zone,3
1540.057,Info,Arena,2,Exit_Zone,2
1540.057,Info,Arena,2,Enter_Zone,4
1540.19,Info,Arena,6,Exit_Zone,4
1540.19,Info,Arena,6,Enter_Zone,2
1540.257,Info,Arena,4,Exit_Zone,3
1540.257,Info,Arena,4,Enter_Zone,4
1541.09,Info,Arena,6,Exit_Zone,2
1541.09,Info,Arena,6,Enter_Zone,4
1541.49,Info,Arena,2,Exit_Zone,4
1541.49,Info,Arena,2,Enter_Zone,3
1541.824,Info,Arena,6,Exit_Zone,4
1541.824,Info,Arena,6,Enter_Zone,3
1544.324,Info,Arena,1,Exit_Zone,3
1544.324,Info,Arena,1,Enter_Zone,4
1544.623,Info,Arena,6,Exit_Zone,3
1544.623,Info,Arena,6,Enter_Zone,4
1544.692,Info,Arena,5,Exit_Zone,2
1544.692,Info,Arena,5,Enter_Zone,4
1544.723,Info,Arena,1,Exit_Zone,4
1544.723,Info,Arena,1,Enter_Zone,2
1544.757,Info,Arena,4,Exit_Zone,4
1544.757,Info,Arena,4,Enter_Zone,2
1544.99,Info,Arena,5,Exit_Zone,4
1544.99,Info,Arena,5,Enter_Zone,1
1545.357,Info,Arena,2,Exit_Zone,3
1545.357,Info,Arena,2,Enter_Zone,4
1545.457,Info,Arena,6,Exit_Zone,4
1545.457,Info,Arena,6,Enter_Zone,1
1546.99,Info,Arena,2,Exit_Zone,4
1546.99,Info,Arena,2,Enter_Zone,3
1548.056,Info,Arena,6,Exit_Zone,1
1548.056,Info,Arena,6,Enter_Zone,4
1548.49,Info,Arena,4,Exit_Zone,2
1548.49,Info,Arena,4,Enter_Zone,4
1548.79,Info,Arena,6,Exit_Zone,4
1548.79,Info,Arena,6,Enter_Zone,2
1549.356,Info,Arena,2,Exit_Zone,3
1549.356,Info,Arena,2,Enter_Zone,4
1551.09,Info,Arena,7,Exit_Zone,3
1551.09,Info,Arena,7,Enter_Zone,4
1551.223,Info,Arena,4,Exit_Zone,4
1551.223,Info,Arena,4,Enter_Zone,3
1551.623,Info,Arena,7,Exit_Zone,4
1551.623,Info,Arena,7,Enter_Zone,2
1551.79,Info,Arena,6,Exit_Zone,2
1551.79,Info,Arena,6,Enter_Zone,4
1551.99,Info,Arena,1,Exit_Zone,2
1551.99,Info,Arena,1,Enter_Zone,4
1552.19,Info,Arena,1,Exit_Zone,4
1552.19,Info,Arena,1,Enter_Zone,1
1552.289,Info,Arena,5,Exit_Zone,1
1552.289,Info,Arena,5,Enter_Zone,4
1552.323,Info,Arena,6,Exit_Zone,4
1552.323,Info,Arena,6,Enter_Zone,3
1552.956,Info,Arena,5,Exit_Zone,4
1552.956,Info,Arena,5,Enter_Zone,3
1553.356,Info,Arena,2,Exit_Zone,4
1553.356,Info,Arena,2,Enter_Zone,1
1554.056,Info,Arena,4,Exit_Zone,3
1554.056,Info,Arena,4,Enter_Zone,4
1554.523,Info,Arena,4,Exit_Zone,4
1554.523,Info,Arena,4,Enter_Zone,2
1555.289,Info,Arena,7,Exit_Zone,2
1555.289,Info,Arena,7,Enter_Zone,4
1555.389,Info,Arena,7,Exit_Zone,4
1555.389,Info,Arena,7,Enter_Zone,2
1555.456,Info,Arena,1,Exit_Zone,1
1555.456,Info,Arena,1,Enter_Zone,4
1555.456,Info,Arena,7,Exit_Zone,2
1555.456,Info,Arena,7,Enter_Zone,4
1555.856,Info,Arena,7,Exit_Zone,4
1555.856,Info,Arena,7,Enter_Zone,1
1556.356,Info,Arena,1,Exit_Zone,4
1556.356,Info,Arena,1,Enter_Zone,3
1557.156,Info,Arena,4,Exit_Zone,2
1557.156,Info,Arena,4,Enter_Zone,4
1557.822,Info,Arena,2,Exit_Zone,1
1557.822,Info,Arena,2,Enter_Zone,4
1558.156,Info,Arena,4,Exit_Zone,4
1558.156,Info,Arena,4,Enter_Zone,3
1558.389,Info,Arena,6,Exit_Zone,3
1558.389,Info,Arena,6,Enter_Zone,4
1559.089,Info,Arena,7,Exit_Zone,1
1559.089,Info,Arena,7,Enter_Zone,4
1559.156,Info,Arena,2,Exit_Zone,4
1559.156,Info,Arena,2,Enter_Zone,1
1559.222,Info,Arena,6,Exit_Zone,4
1559.222,Info,Arena,6,Enter_Zone,1
1559.389,Info,Arena,8,Exit_Zone,3
1559.389,Info,Arena,8,Enter_Zone,4
1560.489,Info,Arena,1,Exit_Zone,3
1560.489,Info,Arena,1,Enter_Zone,4
1560.556,Info,Arena,7,Exit_Zone,4
1560.556,Info,Arena,7,Enter_Zone,3
1561.055,Info,Arena,1,Exit_Zone,4
1561.055,Info,Arena,1,Enter_Zone,1
1561.189,Info,Arena,8,Exit_Zone,4
1561.189,Info,Arena,8,Enter_Zone,3
1561.322,Info,Arena,5,Exit_Zone,3
1561.322,Info,Arena,5,Enter_Zone,4
1561.889,Info,Arena,4,Exit_Zone,3
1561.889,Info,Arena,4,Enter_Zone,4
1561.889,Info,Arena,6,Exit_Zone,1
1561.889,Info,Arena,6,Enter_Zone,4
1562.055,Info,Arena,5,Exit_Zone,4
1562.055,Info,Arena,5,Enter_Zone,2
1562.722,Info,Arena,4,Exit_Zone,4
1562.722,Info,Arena,4,Enter_Zone,2
1563.155,Info,Arena,6,Exit_Zone,4
1563.155,Info,Arena,6,Enter_Zone,3
1563.322,Info,Arena,4,Exit_Zone,2
1563.322,Info,Arena,4,Enter_Zone,4
1563.355,Info,Arena,2,Exit_Zone,1
1563.355,Info,Arena,2,Enter_Zone,4
1563.989,Info,Arena,1,Exit_Zone,1
1563.989,Info,Arena,1,Enter_Zone,4
1564.692,Info,Arena,1,Exit_Zone,4
1564.692,Info,Arena,1,Enter_Zone,2
1564.788,Info,Arena,2,Exit_Zone,4
1564.788,Info,Arena,2,Enter_Zone,2
1564.822,Info,Arena,4,Exit_Zone,4
1564.822,Info,Arena,4,Enter_Zone,3
1567.255,Info,Arena,7,Exit_Zone,3
1567.255,Info,Arena,7,Enter_Zone,4
1567.322,Info,Arena,6,Exit_Zone,3
1567.322,Info,Arena,6,Enter_Zone,4
1567.522,Info,Arena,2,Exit_Zone,2
1567.522,Info,Arena,2,Enter_Zone,4
1567.522,Info,Arena,5,Exit_Zone,2
1567.522,Info,Arena,5,Enter_Zone,4
1567.555,Info,Arena,4,Exit_Zone,3
1567.555,Info,Arena,4,Enter_Zone,4
1567.855,Info,Arena,7,Exit_Zone,4
1567.855,Info,Arena,7,Enter_Zone,2
1567.922,Info,Arena,5,Exit_Zone,4
1567.922,Info,Arena,5,Enter_Zone,1
1568.222,Info,Arena,2,Exit_Zone,4
1568.222,Info,Arena,2,Enter_Zone,1
1568.355,Info,Arena,6,Exit_Zone,4
1568.355,Info,Arena,6,Enter_Zone,3
1569.121,Info,Arena,1,Exit_Zone,2
1569.121,Info,Arena,1,Enter_Zone,4
1569.221,Info,Arena,4,Exit_Zone,4
1569.221,Info,Arena,4,Enter_Zone,1
1569.421,Info,Arena,1,Exit_Zone,4
1569.421,Info,Arena,1,Enter_Zone,3
1570.155,Info,Arena,6,Exit_Zone,3
1570.155,Info,Arena,6,Enter_Zone,4
1570.755,Info,Arena,6,Exit_Zone,4
1570.755,Info,Arena,6,Enter_Zone,3
1570.821,Info,Arena,4,Exit_Zone,1
1570.821,Info,Arena,4,Enter_Zone,4
1571.121,Info,Arena,4,Exit_Zone,4
1571.121,Info,Arena,4,Enter_Zone,3
1571.355,Info,Arena,2,Exit_Zone,1
1571.355,Info,Arena,2,Enter_Zone,4
1571.921,Info,Arena,2,Exit_Zone,4
1571.921,Info,Arena,2,Enter_Zone,2
1572.188,Info,Arena,6,Exit_Zone,3
1572.188,Info,Arena,6,Enter_Zone,4
1572.721,Info,Arena,6,Exit_Zone,4
1572.721,Info,Arena,6,Enter_Zone,1
1572.821,Info,Arena,7,Exit_Zone,2
1572.821,Info,Arena,7,Enter_Zone,4
1573.254,Info,Arena,7,Exit_Zone,4
1573.254,Info,Arena,7,Enter_Zone,1
1573.488,Info,Arena,1,Exit_Zone,3
1573.488,Info,Arena,1,Enter_Zone,4
1574.354,Info,Arena,1,Exit_Zone,4
1574.354,Info,Arena,1,Enter_Zone,1
1575.354,Info,Arena,2,Exit_Zone,2
1575.354,Info,Arena,2,Enter_Zone,4
1575.554,Info,Arena,2,Exit_Zone,4
1575.554,Info,Arena,2,Enter_Zone,3
1576.021,Info,Arena,6,Exit_Zone,1
1576.021,Info,Arena,6,Enter_Zone,4
1576.621,Info,Arena,6,Exit_Zone,4
1576.621,Info,Arena,6,Enter_Zone,2
1576.654,Info,Arena,5,Exit_Zone,1
1576.654,Info,Arena,5,Enter_Zone,4
1576.987,Info,Arena,7,Exit_Zone,1
1576.987,Info,Arena,7,Enter_Zone,4
1577.787,Info,Arena,5,Exit_Zone,4
1577.787,Info,Arena,5,Enter_Zone,3
1577.954,Info,Arena,7,Exit_Zone,4
1577.954,Info,Arena,7,Enter_Zone,3
1578.287,Info,Arena,6,Exit_Zone,2
1578.287,Info,Arena,6,Enter_Zone,4
1578.554,Info,Arena,2,Exit_Zone,3
1578.554,Info,Arena,2,Enter_Zone,4
1578.721,Info,Arena,6,Exit_Zone,4
1578.721,Info,Arena,6,Enter_Zone,3
1581.692,Info,Arena,2,Exit_Zone,4
1581.692,Info,Arena,2,Enter_Zone,2
1582.554,Info,Arena,8,Exit_Zone,3
1582.554,Info,Arena,8,Enter_Zone,4
1582.787,Info,Arena,1,Exit_Zone,1
1582.787,Info,Arena,1,Enter_Zone,4
1583.454,Info,Arena,6,Exit_Zone,3
1583.454,Info,Arena,6,Enter_Zone,4
1583.62,Info,Arena,1,Exit_Zone,4
1583.62,Info,Arena,1,Enter_Zone,2
1583.887,Info,Arena,6,Exit_Zone,4
1583.887,Info,Arena,6,Enter_Zone,1
1583.92,Info,Arena,8,Exit_Zone,4
1583.92,Info,Arena,8,Enter_Zone,1
1585.02,Info,Arena,7,Exit_Zone,3
1585.02,Info,Arena,7,Enter_Zone,4
1585.387,Info,Arena,7,Exit_Zone,4
1585.387,Info,Arena,7,Enter_Zone,2
1585.954,Info,Arena,5,Exit_Zone,3
1585.954,Info,Arena,5,Enter_Zone,4
1586.553,Info,Arena,6,Exit_Zone,1
1586.553,Info,Arena,6,Enter_Zone,4
1586.787,Info,Arena,5,Exit_Zone,4
1586.787,Info,Arena,5,Enter_Zone,2
1587.053,Info,Arena,6,Exit_Zone,4
1587.053,Info,Arena,6,Enter_Zone,2
1588.82,Info,Arena,6,Exit_Zone,2
1588.82,Info,Arena,6,Enter_Zone,4
1589.653,Info,Arena,3,Exit_Zone,3
1589.653,Info,Arena,3,Enter_Zone,4
1589.82,Info,Arena,6,Exit_Zone,4
1589.82,Info,Arena,6,Enter_Zone,1
1589.886,Info,Arena,3,Exit_Zone,4
1589.886,Info,Arena,3,Enter_Zone,1
1589.92,Info,Arena,7,Exit_Zone,2
1589.92,Info,Arena,7,Enter_Zone,4
1589.986,Info,Arena,1,Exit_Zone,2
1589.986,Info,Arena,1,Enter_Zone,4
1590.12,Info,Arena,3,Exit_Zone,1
1590.12,Info,Arena,3,Enter_Zone,4
1590.22,Info,Arena,3,Exit_Zone,4
1590.22,Info,Arena,3,Enter_Zone,3
1590.486,Info,Arena,7,Exit_Zone,4
1590.486,Info,Arena,7,Enter_Zone,1
1590.72,Info,Arena,1,Exit_Zone,4
1590.72,Info,Arena,1,Enter_Zone,3
1591.853,Info,Arena,2,Exit_Zone,2
1591.853,Info,Arena,2,Enter_Zone,4
1592.353,Info,Arena,4,Exit_Zone,3
1592.353,Info,Arena,4,Enter_Zone,4
1592.421,Info,Arena,2,Exit_Zone,4
1592.421,Info,Arena,2,Enter_Zone,2
1592.653,Info,Arena,4,Exit_Zone,4
1592.653,Info,Arena,4,Enter_Zone,2
1593.153,Info,Arena,5,Exit_Zone,2
1593.153,Info,Arena,5,Enter_Zone,4
1593.586,Info,Arena,5,Exit_Zone,4
1593.586,Info,Arena,5,Enter_Zone,1
1593.586,Info,Arena,6,Exit_Zone,1
1593.586,Info,Arena,6,Enter_Zone,4
1594.186,Info,Arena,2,Exit_Zone,2
1594.186,Info,Arena,2,Enter_Zone,4
1594.186,Info,Arena,6,Exit_Zone,4
1594.186,Info,Arena,6,Enter_Zone,1
1594.22,Info,Arena,4,Exit_Zone,2
1594.22,Info,Arena,4,Enter_Zone,4
1595.053,Info,Arena,7,Exit_Zone,1
1595.053,Info,Arena,7,Enter_Zone,4
1595.219,Info,Arena,1,Exit_Zone,3
1595.219,Info,Arena,1,Enter_Zone,4
1595.619,Info,Arena,2,Exit_Zone,4
1595.619,Info,Arena,2,Enter_Zone,2
1595.919,Info,Arena,2,Exit_Zone,2
1595.919,Info,Arena,2,Enter_Zone,4
1596.253,Info,Arena,1,Exit_Zone,4
1596.253,Info,Arena,1,Enter_Zone,1
1596.419,Info,Arena,2,Exit_Zone,4
1596.419,Info,Arena,2,Enter_Zone,3
1596.819,Info,Arena,4,Exit_Zone,4
1596.819,Info,Arena,4,Enter_Zone,3
1597.719,Info,Arena,7,Exit_Zone,4
1597.719,Info,Arena,7,Enter_Zone,3
1598.519,Info,Arena,1,Exit_Zone,1
1598.519,Info,Arena,1,Enter_Zone,4
1598.719,Info,Arena,3,Exit_Zone,3
1598.719,Info,Arena,3,Enter_Zone,4
1598.886,Info,Arena,3,Exit_Zone,4
1598.886,Info,Arena,3,Enter_Zone,2
1599.186,Info,Arena,1,Exit_Zone,4
1599.186,Info,Arena,1,Enter_Zone,3
1600.452,Info,Arena,4,Exit_Zone,3
1600.452,Info,Arena,4,Enter_Zone,4
1600.486,Info,Arena,3,Exit_Zone,2
1600.486,Info,Arena,3,Enter_Zone,4
1600.752,Info,Arena,3,Exit_Zone,4
1600.752,Info,Arena,3,Enter_Zone,1
1600.919,Info,Arena,2,Exit_Zone,3
1600.919,Info,Arena,2,Enter_Zone,4
1600.919,Info,Arena,6,Exit_Zone,1
1600.919,Info,Arena,6,Enter_Zone,4
1601.652,Info,Arena,6,Exit_Zone,4
1601.652,Info,Arena,6,Enter_Zone,2
1601.692,Info,Arena,3,Exit_Zone,1
1601.692,Info,Arena,3,Enter_Zone,4
1601.719,Info,Arena,3,Exit_Zone,4
1601.719,Info,Arena,3,Enter_Zone,3
1601.986,Info,Arena,4,Exit_Zone,4
1601.986,Info,Arena,4,Enter_Zone,3
1602.352,Info,Arena,1,Exit_Zone,3
1602.352,Info,Arena,1,Enter_Zone,4
1602.919,Info,Arena,1,Exit_Zone,4
1602.919,Info,Arena,1,Enter_Zone,1
1603.885,Info,Arena,2,Exit_Zone,4
1603.885,Info,Arena,2,Enter_Zone,2
1604.752,Info,Arena,6,Exit_Zone,2
1604.752,Info,Arena,6,Enter_Zone,4
1605.852,Info,Arena,6,Exit_Zone,4
1605.852,Info,Arena,6,Enter_Zone,3
1605.919,Info,Arena,7,Exit_Zone,3
1605.919,Info,Arena,7,Enter_Zone,4
1606.452,Info,Arena,7,Exit_Zone,4
1606.452,Info,Arena,7,Enter_Zone,2
1609.018,Info,Arena,2,Exit_Zone,2
1609.018,Info,Arena,2,Enter_Zone,4
1609.618,Info,Arena,6,Exit_Zone,3
1609.618,Info,Arena,6,Enter_Zone,4
1610.618,Info,Arena,6,Exit_Zone,4
1610.618,Info,Arena,6,Enter_Zone,2
1610.692,Info,Arena,1,Exit_Zone,1
1610.692,Info,Arena,1,Enter_Zone,4
1610.985,Info,Arena,1,Exit_Zone,4
1610.985,Info,Arena,1,Enter_Zone,2
1611.718,Info,Arena,4,Exit_Zone,3
1611.718,Info,Arena,4,Enter_Zone,4
1612.085,Info,Arena,2,Exit_Zone,4
1612.085,Info,Arena,2,Enter_Zone,2
1612.218,Info,Arena,7,Exit_Zone,2
1612.218,Info,Arena,7,Enter_Zone,4
1612.451,Info,Arena,7,Exit_Zone,4
1612.451,Info,Arena,7,Enter_Zone,1
1612.718,Info,Arena,4,Exit_Zone,4
1612.718,Info,Arena,4,Enter_Zone,3
1613.585,Info,Arena,6,Exit_Zone,2
1613.585,Info,Arena,6,Enter_Zone,4
1613.651,Info,Arena,2,Exit_Zone,2
1613.651,Info,Arena,2,Enter_Zone,4
1614.151,Info,Arena,6,Exit_Zone,4
1614.151,Info,Arena,6,Enter_Zone,1
1615.518,Info,Arena,1,Exit_Zone,2
1615.518,Info,Arena,1,Enter_Zone,4
1616.218,Info,Arena,2,Exit_Zone,4
1616.218,Info,Arena,2,Enter_Zone,2
1616.251,Info,Arena,1,Exit_Zone,4
1616.251,Info,Arena,1,Enter_Zone,3
1616.651,Info,Arena,5,Exit_Zone,1
1616.651,Info,Arena,5,Enter_Zone,4
1616.984,Info,Arena,2,Exit_Zone,2
1616.984,Info,Arena,2,Enter_Zone,4
1617.384,Info,Arena,5,Exit_Zone,4
1617.384,Info,Arena,5,Enter_Zone,3
1618.218,Info,Arena,4,Exit_Zone,3
1618.218,Info,Arena,4,Enter_Zone,4
1618.884,Info,Arena,2,Exit_Zone,4
1618.884,Info,Arena,2,Enter_Zone,2
1619.318,Info,Arena,2,Exit_Zone,2
1619.318,Info,Arena,2,Enter_Zone,4
1619.384,Info,Arena,1,Exit_Zone,3
1619.384,Info,Arena,1,Enter_Zone,4
1619.884,Info,Arena,7,Exit_Zone,1
1619.884,Info,Arena,7,Enter_Zone,4
1619.918,Info,Arena,4,Exit_Zone,4
1619.918,Info,Arena,4,Enter_Zone,3
1620.017,Info,Arena,1,Exit_Zone,4
1620.017,Info,Arena,1,Enter_Zone,1
1620.117,Info,Arena,2,Exit_Zone,4
1620.117,Info,Arena,2,Enter_Zone,1
1621.117,Info,Arena,5,Exit_Zone,3
1621.117,Info,Arena,5,Enter_Zone,4
1621.351,Info,Arena,1,Exit_Zone,1
1621.351,Info,Arena,1,Enter_Zone,4
1621.692,Info,Arena,7,Exit_Zone,4
1621.692,Info,Arena,7,Enter_Zone,3
1622.117,Info,Arena,5,Exit_Zone,4
1622.117,Info,Arena,5,Enter_Zone,2
1623.151,Info,Arena,1,Exit_Zone,4
1623.151,Info,Arena,1,Enter_Zone,2
1624.284,Info,Arena,6,Exit_Zone,1
1624.284,Info,Arena,6,Enter_Zone,4
1624.35,Info,Arena,4,Exit_Zone,3
1624.35,Info,Arena,4,Enter_Zone,4
1624.85,Info,Arena,4,Exit_Zone,4
1624.85,Info,Arena,4,Enter_Zone,3
1625.317,Info,Arena,6,Exit_Zone,4
1625.317,Info,Arena,6,Enter_Zone,2
1626.05,Info,Arena,6,Exit_Zone,2
1626.05,Info,Arena,6,Enter_Zone,4
1626.15,Info,Arena,2,Exit_Zone,1
1626.15,Info,Arena,2,Enter_Zone,4
1626.517,Info,Arena,1,Exit_Zone,2
1626.517,Info,Arena,1,Enter_Zone,4
1626.693,Info,Arena,6,Exit_Zone,4
1626.693,Info,Arena,6,Enter_Zone,1
1626.75,Info,Arena,1,Exit_Zone,4
1626.75,Info,Arena,1,Enter_Zone,1
1626.784,Info,Arena,4,Exit_Zone,3
1626.784,Info,Arena,4,Enter_Zone,4
1627.417,Info,Arena,4,Exit_Zone,4
1627.417,Info,Arena,4,Enter_Zone,3
1627.717,Info,Arena,6,Exit_Zone,1
1627.717,Info,Arena,6,Enter_Zone,4
1628.517,Info,Arena,6,Exit_Zone,4
1628.517,Info,Arena,6,Enter_Zone,3
1628.617,Info,Arena,6,Exit_Zone,3
1628.617,Info,Arena,6,Enter_Zone,4
1628.693,Info,Arena,6,Exit_Zone,4
1628.693,Info,Arena,6,Enter_Zone,3
1628.783,Info,Arena,6,Exit_Zone,3
1628.783,Info,Arena,6,Enter_Zone,4
1628.883,Info,Arena,2,Exit_Zone,4
1628.883,Info,Arena,2,Enter_Zone,1
1629.283,Info,Arena,4,Exit_Zone,3
1629.283,Info,Arena,4,Enter_Zone,4
1629.417,Info,Arena,6,Exit_Zone,4
1629.417,Info,Arena,6,Enter_Zone,1
1629.817,Info,Arena,7,Exit_Zone,3
1629.817,Info,Arena,7,Enter_Zone,4
1630.15,Info,Arena,7,Exit_Zone,4
1630.15,Info,Arena,7,Enter_Zone,2
1630.883,Info,Arena,2,Exit_Zone,1
1630.883,Info,Arena,2,Enter_Zone,4
1631.05,Info,Arena,4,Exit_Zone,4
1631.05,Info,Arena,4,Enter_Zone,3
1631.083,Info,Arena,6,Exit_Zone,1
1631.083,Info,Arena,6,Enter_Zone,4
1631.183,Info,Arena,1,Exit_Zone,1
1631.183,Info,Arena,1,Enter_Zone,4
1631.95,Info,Arena,6,Exit_Zone,4
1631.95,Info,Arena,6,Enter_Zone,1
1632.083,Info,Arena,1,Exit_Zone,4
1632.083,Info,Arena,1,Enter_Zone,3
1632.416,Info,Arena,2,Exit_Zone,4
1632.416,Info,Arena,2,Enter_Zone,1
1633.016,Info,Arena,2,Exit_Zone,1
1633.016,Info,Arena,2,Enter_Zone,4
1633.416,Info,Arena,6,Exit_Zone,1
1633.416,Info,Arena,6,Enter_Zone,4
1633.55,Info,Arena,7,Exit_Zone,2
1633.55,Info,Arena,7,Enter_Zone,4
1633.65,Info,Arena,6,Exit_Zone,4
1633.65,Info,Arena,6,Enter_Zone,1
1634.183,Info,Arena,7,Exit_Zone,4
1634.183,Info,Arena,7,Enter_Zone,1
1635.75,Info,Arena,2,Exit_Zone,4
1635.75,Info,Arena,2,Enter_Zone,1
1635.916,Info,Arena,2,Exit_Zone,1
1635.916,Info,Arena,2,Enter_Zone,4
1636.949,Info,Arena,1,Exit_Zone,3
1636.949,Info,Arena,1,Enter_Zone,4
1637.183,Info,Arena,1,Exit_Zone,4
1637.183,Info,Arena,1,Enter_Zone,2
1638.283,Info,Arena,4,Exit_Zone,3
1638.283,Info,Arena,4,Enter_Zone,4
1638.849,Info,Arena,4,Exit_Zone,4
1638.849,Info,Arena,4,Enter_Zone,3
1638.883,Info,Arena,4,Exit_Zone,3
1638.883,Info,Arena,4,Enter_Zone,4
1639.016,Info,Arena,4,Exit_Zone,4
1639.016,Info,Arena,4,Enter_Zone,3
1639.692,Info,Arena,7,Exit_Zone,1
1639.692,Info,Arena,7,Enter_Zone,4
1640.483,Info,Arena,1,Exit_Zone,2
1640.483,Info,Arena,1,Enter_Zone,4
1640.483,Info,Arena,3,Exit_Zone,3
